rowId,0,1,3,5,label
107795,4.482156553,4.64625545,4.183019579,4.444859644,0
107796,4.915667289,5.040023639,4.401400317,4.931080012,0
107799,4.900081683,5.018758173,4.415016491,4.887185117,0
107800,4.692273607,5.135313159,3.632129108,4.702038704,0
107801,4.560661826,4.791520744,4.247713049,4.613123405,0
107802,5.345137313,5.198548022,4.537946866,5.309251409,0
107805,4.923748714,4.881949341,4.827070191,4.919262155,0
107809,5.494066434,5.166719693,5.240749683,5.404919768,0
107811,5.24065603,5.359797779,4.478265256,5.307000389,0
107812,4.883341588,4.889506491,4.524618301,4.822468286,0
107813,5.245273987,5.283836215,4.961663392,5.306437634,0
107814,5.040352135,4.998588344,4.610646794,4.996922353,0
107816,5.247005721,5.12416047,4.782617232,5.173627441,0
107817,4.687078405,4.593582593,4.280898644,4.636196363,0
107820,5.319161303,5.390923975,4.401613361,5.281113656,0
107824,4.886805056,4.784638295,4.833725152,4.883808587,0
107825,4.531799593,4.832788008,3.842328957,4.523645352,0
107826,5.02245755,5.076319387,4.19562912,4.935019297,0
107827,4.758656743,5.154640257,3.731847009,4.7571887,0
107828,5.005717455,4.657997965,5.282168096,4.952464704,0
107830,4.809454272,4.842114636,4.484854973,4.841601958,0
107831,5.165614225,5.240321096,4.694984251,5.139299382,0
107835,5.381503726,5.211330449,5.176668715,5.336263652,0
107836,4.414041683,4.18501045,4.593340965,4.361571896,0
107837,3.934928619,3.728652092,4.18385844,3.89898724,0
107839,5.406902491,5.37800095,4.607859913,5.336263652,0
107840,4.442326671,4.044492914,5.233739204,4.412782606,0
107841,5.323779261,5.367241764,4.509208563,5.27492335,0
107843,4.19295698,4.165402156,4.25496187,4.209628031,0
107846,4.503514605,4.120538495,5.06114295,4.426288727,0
107848,4.014011137,3.688284142,4.460546654,3.941756624,0
107850,4.55373489,4.639092662,4.111435468,4.547843819,0
107851,4.758656743,4.717638146,4.343099499,4.71385656,0
107852,5.271249997,5.469834671,4.538673878,5.26591927,0
107853,4.920862491,5.025697205,4.689748695,5.027873881,0
107854,4.742493892,4.759860448,4.207837872,4.745370843,0
107855,4.437131469,4.64496349,4.05710792,4.467932601,0
107859,3.78253603,3.626874483,3.714997893,3.731848989,0
107862,4.273771232,4.292490856,4.047740642,4.25521119,0
107866,4.110410994,3.740732386,4.55151111,4.043615289,0
107867,5.040352135,4.899535252,4.528849887,4.959217764,0
107869,4.687078405,4.610101157,3.953023949,4.613123405,0
107874,5.321470282,5.429269541,4.767078336,5.347518753,0
107876,4.027865009,3.715393003,4.168311555,3.95469999,0
107878,4.777705816,4.603555629,5.077005406,4.86636318,0
107879,5.304152942,5.342211869,4.785782266,5.37284273,0
107881,5.159264534,4.769496563,5.157713126,5.116226425,0
107884,4.776551327,4.747022296,5.494277352,4.939521337,0
107889,5.350332515,5.294146172,5.02214658,5.394790177,0
107890,5.283949379,4.901641652,5.363256632,5.21470856,0
107900,5.098653845,4.988671889,4.722119397,5.061639184,0
107906,5.044392847,5.270632851,3.908970447,4.998047863,0
107908,4.873528429,4.871021267,4.284405881,4.827533081,0
107909,4.584328857,4.529448416,4.857148007,4.632819832,0
107913,5.423065341,5.375950275,4.551918556,5.354271813,0
107918,4.199306671,4.469611913,3.736841559,4.238328538,0
107919,5.370536078,5.347717486,4.868953307,5.386348851,0
107922,5.20717584,5.111462059,4.937534829,5.211894784,0
107924,4.956074415,4.927430262,5.48828549,5.052072349,0
107925,5.259705104,5.293893267,4.530130814,5.222024375,0
107926,4.716517883,4.600578206,4.633606278,4.725111661,0
107928,5.310502633,5.361005723,4.998673127,5.338514672,0
107933,4.667452087,5.050108982,4.094441216,4.740306048,0
107934,4.354585484,4.450003618,3.788375568,4.315425981,0
107935,4.960692372,5.205205857,4.775887705,5.056574389,0
107936,4.641476078,4.779188403,4.44206642,4.697536664,0
107937,4.563548049,4.532033193,4.267010839,4.51013923,0
107940,4.922594225,4.905658986,4.311732766,4.862423895,0
107943,4.087898453,4.138545343,3.741760212,4.027858148,0
107944,3.946473512,4.070618446,3.942096124,3.990716314,0
107945,4.801950092,4.821438996,4.62701523,4.807836654,0
107946,4.945106766,5.009712741,4.412237598,4.980602457,0
107947,3.97591299,4.029716395,4.050198637,3.976647438,0
107950,5.461163489,4.99178991,5.482586563,5.388037117,0
107951,4.146200163,4.642800508,3.740627084,4.340187203,0
107952,4.609727621,4.402640055,5.077653859,4.616499936,0
107953,4.491969712,4.485708683,4.545708324,4.56134994,0
107954,4.919708002,5.183238258,4.336565706,5.0188698,0
107956,5.259705104,5.263244591,4.842892701,5.336263652,0
107958,4.330918453,4.358198188,4.304477287,4.351442305,0
107960,4.476961351,4.708115195,3.901832142,4.500572394,0
107962,4.550271422,4.654655331,4.170119766,4.564726471,0
107963,4.696891564,5.028141383,4.176535053,4.726237171,0
107964,4.92201698,4.749719379,4.901736782,4.942335113,0
107966,4.346504058,4.539224272,3.718419912,4.343000979,0
107968,4.853324866,5.40789091,3.900732303,4.992420313,0
107970,4.891423013,4.862622243,4.576240191,4.871990731,0
107971,5.033425199,4.584453145,5.341428944,4.965970825,0
107973,5.203712372,4.991565296,4.993553414,5.143238668,0
107974,4.711899926,4.691343725,4.528505022,4.720046866,0
107975,5.241810519,5.190653952,5.136653728,5.261417229,0
107978,3.87431793,4.055673894,3.633437997,3.880416323,0
107979,4.086166719,4.177340994,3.999972186,4.101016305,0
107980,5.293185294,5.27060456,5.003369415,5.334575386,0
107981,5.334746909,5.392749178,4.62494604,5.355397323,0
107982,5.469244914,5.156774948,5.434396014,5.442624357,0
107985,4.762120211,5.046429427,4.082239121,4.829784102,0
107986,4.296283773,4.453684032,3.754229943,4.268154556,0
107988,4.673224534,4.731374754,4.246193779,4.674463706,0
107991,4.949724724,4.807252302,4.606168876,4.939521337,0
107992,5.094035888,5.194952482,4.910446286,5.217522335,0
107994,4.792714177,5.051261201,3.69520078,4.752123904,0
107995,4.204501873,4.360642367,4.063291522,4.226510682,0
107997,4.659947907,4.788233834,3.899275615,4.589487693,0
108000,5.212371042,5.282066736,4.726101988,5.241158047,0
108001,3.637647621,3.628728835,3.797095724,3.673322463,0
108003,5.180045341,5.174164535,4.484988125,5.110036119,0
108006,4.38633394,4.404016887,4.173942574,4.363260161,0
108009,4.152549854,4.067865638,4.071919803,4.081882633,0
108011,4.575670187,4.513435662,4.239255202,4.55797341,0
108012,4.926057693,5.045446097,4.283460498,4.896189198,0
108013,5.273558976,4.934481601,5.147585547,5.188821827,0
108014,5.010335413,4.732751586,5.221234853,5.028436636,0
108017,3.674591279,3.649853703,3.860329842,3.676698993,0
108018,4.998790519,4.940661917,4.223994595,4.957529499,0
108020,5.120589142,5.011538802,4.90508823,5.060513674,0
108022,4.711322681,4.60819108,4.738043103,4.680091257,0
108023,5.02245755,5.017803135,4.826328531,5.048133063,0
108024,4.961269617,5.114130852,4.546685664,5.023934596,0
108025,4.681305959,4.5997912,4.773719982,4.735804007,0
108026,4.52775888,4.607263476,4.512269739,4.527584637,0
108027,4.891423013,4.891837505,4.645419567,4.875367261,0
108030,4.979164201,5.204616031,4.213104053,5.042505513,0
108031,4.177371374,4.270017447,3.781907019,4.228198947,0
108032,3.948782491,3.943192825,3.660621078,3.964266826,0
108035,4.556043868,4.542398875,4.906715353,4.668836156,0
108036,5.04727907,4.985440705,4.783040656,5.028999391,0
108037,5.283949379,5.387973986,4.726883593,5.309251409,0
108038,5.120011897,5.406486644,4.672406914,5.22258713,0
108040,4.461375745,4.535488134,3.770290796,4.450487194,0
108041,5.437496458,5.433736103,5.32867693,5.482017211,0
108042,4.267998785,4.493433864,3.768680983,4.264778026,0
108043,4.871796695,4.973164945,4.306177644,4.817966245,0
108046,5.23199736,5.224617829,4.843549143,5.2692958,0
108047,5.282217645,5.2632163,4.942095302,5.276611616,0
108050,4.023824296,4.190263162,4.191811638,4.062748961,0
108051,3.836219783,4.165654204,3.786633933,3.920371932,0
108053,4.263958073,4.593189947,3.841916184,4.350316794,0
108054,4.199883916,4.149389401,3.97983154,4.169109667,0
108055,4.493701446,4.391262752,4.408433432,4.483126988,0
108057,5.038620401,5.246866624,4.11976682,5.071768775,0
108058,5.092304154,5.320524609,4.52489659,5.145489688,0
108059,5.350332515,5.470367915,4.390310046,5.328947836,0
108060,5.057669474,5.399800517,3.79535409,5.075708061,0
108061,4.559507336,4.34873182,4.705167753,4.498321374,0
108064,4.792714177,4.778401396,4.327087912,4.749310129,0
108065,5.268363774,5.147055674,5.388909791,5.284490186,0
108067,4.17563964,4.369154554,4.033670419,4.265903536,0
108068,4.15197261,4.176863475,4.044137536,4.196684664,0
108069,4.778860306,4.56383323,4.79495381,4.769569311,0
108072,5.085954462,4.975187329,4.776104743,5.07120602,0
108073,5.248737455,5.110254116,4.912519471,5.207955499,0
108074,4.577979165,4.770563908,4.131679973,4.626066772,0
108075,4.616077313,4.857705596,4.077658676,4.566977491,0
108079,4.987245626,5.046176521,4.885203237,5.042505513,0
108083,4.818112942,4.989289149,4.858993501,4.96653358,0
108085,4.304942443,4.582879989,3.885583544,4.287288228,0
108086,4.454448809,4.364041584,4.384902723,4.433604543,0
108088,5.120011897,5.239225459,4.628923305,5.124667751,0
108092,4.481002063,4.885376849,3.754729264,4.530961167,0
108093,3.731161256,3.666343977,4.189434866,3.757172966,0
108094,4.349390282,4.255465541,3.944800451,4.286725473,0
108096,4.702664011,4.703676066,4.74640508,4.741994313,0
108097,4.523140923,4.533241136,4.371415708,4.521394331,0
108098,5.296071517,5.366090403,4.43806785,5.321069265,0
108101,4.288202348,4.34904045,3.983011222,4.278846902,0
108103,5.159841778,5.251754981,4.690899132,5.186008052,0
108104,4.83023508,4.880431911,4.920913404,4.879306547,0
108105,5.138483726,5.322715882,4.701241086,5.2192106,0
108107,4.978009712,4.721739496,4.766690862,4.930517257,0
108109,3.963790852,3.815204811,4.384382097,3.947384175,0
108110,5.171386671,5.169866005,4.812089204,5.193323867,0
108112,4.630508429,4.560405722,4.476856503,4.583297387,0
108116,4.586060591,4.7678111,3.75310081,4.545592799,0
108117,4.987822871,5.149302672,4.261948381,5.058825409,0
108118,4.425009332,4.392611293,4.737292123,4.479187702,0
108121,4.8550566,4.581868368,5.225434483,4.844978488,0
108124,4.584906101,4.682606923,4.123789356,4.597929019,0
108125,4.920862491,4.989037102,4.557668081,4.947962663,0
108129,4.030173987,3.87034928,5.123584811,4.080194368,0
108130,5.388430662,5.239506655,5.340797801,5.420114155,0
108132,5.272981731,5.274734201,4.919727015,5.261979984,0
108133,4.822153655,5.269143711,4.084292333,4.937270317,0
108134,5.091149664,5.181720827,4.984822605,5.100469283,0
108135,4.377098025,4.554928397,3.932822053,4.45330097,0
108137,5.025343774,5.036737587,4.923057159,5.024497351,0
108138,4.372480068,4.468235937,3.992735348,4.341875469,0
108140,4.728640021,5.152673598,3.671888442,4.906881544,0
108143,5.099231089,5.216723758,4.418150901,5.110598874,0
108146,5.020148572,5.058087068,4.591969494,5.06332745,0
108148,4.499473892,4.553214643,4.454297807,4.531523922,0
108150,4.81407223,4.680696846,4.392082306,4.747059109,0
108151,4.224705436,4.166553517,4.697932247,4.243393334,0
108152,5.244696743,5.259536744,4.624996638,5.231591211,0
108153,4.878146386,5.060025437,4.086450735,4.8686142,0
108155,5.247005721,5.102922438,4.76026226,5.202890703,0
108157,4.38517945,4.434721288,3.929951286,4.396462709,0
108159,4.471188904,4.745758627,3.753489615,4.492131068,0
108160,4.300901731,4.790172202,3.668596912,4.384082098,0
108161,3.90029394,4.117083554,4.124252727,4.022793352,0
108163,4.449253607,4.58681245,4.185964912,4.457240255,0
108165,3.705762491,3.807226724,3.755542826,3.726784193,0
108166,4.721713085,4.977631508,4.030799651,4.737492273,0
108167,4.481579308,4.52736945,4.300505348,4.464556071,0
108169,4.899504439,5.066262335,4.357706327,4.851168794,0
108171,4.406537503,4.454077535,4.418395901,4.445985154,0
108172,4.950301968,4.856581668,4.392533693,4.891124403,0
108173,4.519100211,4.588020394,4.453625387,4.55572239,0
108174,5.116548429,5.292067206,3.888972275,5.054886124,0
108176,5.04727907,4.896809877,5.088364645,5.053760614,0
108177,4.1259966,4.035925002,4.206888495,4.071753042,0
108179,4.647825769,4.704012987,4.667086141,4.696411154,0
108180,4.987822871,5.125480721,4.712670896,5.021683576,0
108182,4.037100923,4.316088193,3.802590928,4.085821918,0
108184,4.916821778,5.086825668,4.240255178,5.000298883,0
108185,4.932407384,4.799470539,4.750484872,4.924326951,0
108188,4.546807954,4.388144731,4.844879336,4.50788821,0
108189,4.370171089,4.187734967,4.460815622,4.330620368,0
108190,4.039409902,3.82107564,4.587795164,4.006473456,0
108191,4.875260163,4.702159492,5.005522491,4.891687158,0
108192,5.226224914,5.263132284,5.111133721,5.335700896,0
108194,4.775396838,5.113569317,3.775639532,4.778573392,0
108195,4.472920638,4.646536646,3.645453678,4.46117954,0
108196,4.258185626,4.190937861,4.081867626,4.241142314,0
108197,5.068059878,5.038928002,5.052240374,5.083023877,0
108199,4.291665816,4.371851638,4.183288547,4.276033127,0
108200,4.902967907,5.076122207,4.566219134,4.938395827,0
108202,4.942220543,5.408481594,4.2053386,5.023934596,0
108203,4.449253607,4.612488753,4.048295888,4.484815253,0
108204,4.91335831,4.895714241,4.98189325,4.947399908,0
108207,5.283949379,5.3793212,4.958009688,5.342453957,0
108208,4.558930092,4.781351385,4.099487695,4.579358102,0
108209,4.508132562,4.716626525,3.87586208,4.505074435,0
108210,4.56989774,4.656987202,3.984132366,4.50901372,0
108211,5.331283441,5.246894915,4.801116107,5.27154682,0
108212,5.170232182,5.47980685,4.45375854,5.200639683,0
108215,4.41115546,4.419636139,4.820166234,4.447110664,0
108217,4.927789427,4.886275306,4.455858355,4.853419814,0
108219,4.443481161,4.385420214,4.494830757,4.475811172,0
108220,4.276657455,4.412416768,3.680103951,4.269280066,0
108221,4.718249617,4.747359217,3.991285318,4.649702484,0
108225,4.558930092,4.758961991,3.976681152,4.526459127,0
108226,4.567011517,4.590015344,4.28987978,4.51013923,0
108227,4.932984629,5.283134081,4.106880321,4.971035621,0
108228,4.569320496,4.665526823,4.238067482,4.541090758,0
108230,4.646094035,4.564620237,4.831367022,4.631694322,0
108233,4.6120366,4.951280505,3.70803668,4.618750956,0
108235,5.203712372,5.140902792,4.532572831,5.180943256,0
108237,5.208330329,5.271784212,4.740300038,5.263105494,0
108238,4.487928999,4.529925935,4.558879769,4.514641271,0
108242,5.238924296,5.373956182,4.325406196,5.214145804,0
108244,4.784055507,5.133908035,3.757151308,4.739743293,0
108245,4.924325959,5.314737796,3.882964434,5.001987149,0
108247,4.72979451,5.159893826,3.652197852,4.756625944,0
108249,4.954342681,5.016538609,4.76254183,4.939521337,0
108250,4.559507336,4.79421697,3.844754995,4.56247545,0
108251,4.655329949,5.061373978,4.151899179,4.687407073,0
108252,4.499473892,4.429609175,4.858084069,4.56360096,0
108254,5.323202016,5.199222721,4.937480237,5.263668249,0
108257,4.84755242,4.975608266,4.606168876,4.856796344,0
108258,4.052109284,4.067388118,3.973627966,4.126340282,0
108260,3.798121636,3.843999135,3.621343756,3.789812759,0
108262,4.904699641,5.449720566,4.203513079,4.976100416,0
108263,4.259340115,4.177959111,4.22954306,4.350316794,0
108264,4.516213987,4.561276745,4.760098482,4.516892291,0
108266,4.573938453,4.351399755,4.97758843,4.519143311,0
108268,5.433455745,5.178574516,5.334993684,5.460069764,0
108269,3.959172895,3.924258373,3.81103679,3.94682142,0
108270,4.724599308,4.96830488,3.895691149,4.682342277,0
108272,4.994172562,5.227062007,3.80487183,4.919262155,0
108273,5.318584059,4.966113607,5.438226811,5.257477944,0
108274,5.010912657,5.05154154,4.82430195,5.099343773,0
108276,5.14887413,4.897259105,5.20318337,5.091465202,0
108277,4.138118738,4.337129045,3.929700959,4.177550992,0
108278,5.252778168,5.290072256,4.808546016,5.245097333,0
108280,5.192744724,5.490145099,4.060213036,5.174190196,0
108285,4.945106766,5.037215106,4.40070393,4.945711643,0
108286,5.084799973,5.033928196,4.673911538,5.028436636,0
108290,4.991286339,5.200626988,3.951043972,4.929391746,0
108291,4.788673465,5.053255294,4.355737002,4.841601958,0
108294,4.659947907,4.883522497,3.805673408,4.636196363,0
108296,5.161573512,5.157533664,4.86961108,5.203453458,0
108297,4.872951184,4.868942301,4.531784568,4.854545324,0
108298,4.415196173,4.292266242,4.698166595,4.446547909,0
108300,3.860464058,3.911504237,4.200168288,3.90236377,0
108301,4.882187099,5.263890999,4.137826292,4.875930016,0
108303,5.201980638,4.840316866,5.491391938,5.133671832,0
108306,4.959537883,5.094073329,4.276657737,4.983978987,0
108307,4.858520068,4.738342076,4.828285873,4.849480529,0
108308,4.733835222,4.847087008,3.984244214,4.720609621,0
108310,4.449830852,4.039577124,5.421404325,4.514641271,1
108311,4.326300496,4.157873298,4.354804934,4.272093842,1
108312,3.92511546,3.955637473,3.964391177,3.940068359,1
108315,4.59587375,4.038930716,5.440140212,4.529272902,1
108318,4.004197978,4.065562057,4.368254667,4.081882633,1
108319,3.863927526,3.966312643,3.63990255,3.873663263,1
108322,3.929733417,3.658028969,4.172986539,3.882667343,1
108323,3.820634177,3.964711196,3.64593569,3.838772449,1
108327,4.490815222,3.913583203,5.218565146,4.443734134,1
108329,4.197574937,4.257881428,3.965447077,4.223134152,1
108330,3.783690519,3.657635466,4.38527555,3.805569901,1
108334,4.384024961,4.359181518,4.167432748,4.358195365,1
108339,3.994962063,3.986763668,4.068718817,3.963141316,1
108342,3.838528761,3.612603774,5.032899975,3.887732139,1
108343,4.236827574,3.96493581,4.93829513,4.243393334,1
108346,3.813707241,3.60549671,4.321669937,3.79656582,1
108349,5.186395032,5.024517552,5.079612532,5.159558564,1
108351,4.38517945,4.565715873,4.221436736,4.421786686,1
108352,3.772722871,3.652044976,4.252431973,3.7943148,1
108354,3.781381541,3.727949959,3.746160902,3.716091847,1
108355,4.134078025,4.213411271,3.696015673,4.116773446,1
108363,4.188339023,3.991623734,4.042196173,4.112271406,1
108366,4.003043488,3.648139949,5.094927732,3.998594885,1
108367,4.146200163,3.866500835,4.995898229,4.144348444,1
