rowId,0,2,4,6,label
109409,3.398091089,3.286864321,3.309515222,3.156674,1
109413,3.356529474,2.964421252,2.639150174,3.211889428,1
109423,3.35479774,3.106490025,3.065835653,3.376057149,1
109431,3.46389698,2.96961488,2.321056543,2.972622059,1
109441,2.99401983,2.96332376,3.490296442,3.280206666,1
109464,2.613038357,2.532272735,2.988366578,3.340718225,1
109470,3.560296837,3.428658502,3.51800344,3.262619775,1
109471,2.950149236,2.808419143,3.21718624,3.31663985,1
109474,3.327089997,3.17062202,3.270736305,3.08710662,1
109477,2.906278643,2.772493123,3.168804215,3.525953173,1
109487,2.437555982,2.323185258,2.868571104,3.427779893,1
109489,3.454083821,3.207967346,3.259060255,3.343840496,1
109490,2.777553084,2.506327331,2.595584019,3.440199525,1
109498,3.317276837,3.124474023,3.17944952,3.272579249,1
109529,3.140062728,2.729879837,2.35302968,3.256119031,1
109534,1.862620305,2.138152525,3.596073783,3.460794476,1
109536,3.133135792,3.007842572,3.223863177,3.254487671,1
109545,3.291300828,2.964484215,2.706343295,3.35555017,1
109546,2.557045626,2.497694312,3.031483213,3.505340473,1
109562,3.541247764,3.309570594,3.306818106,3.252834704,1
109575,2.495280448,2.40106432,2.969180405,3.457787959,1
109576,2.027712277,1.88224369,2.368969006,3.558945377,1
109579,3.532011849,3.245275943,3.061326144,3.26542025,1
109581,3.101964581,3.063018859,3.360497015,3.31739611,1
109585,3.491027479,3.029590398,2.600339762,3.519074298,1
109586,3.039044913,2.822725013,2.848949728,3.344159977,1
109587,3.598972229,3.387492506,3.2707134,3.549284548,1
109591,3.280910424,2.811123083,2.268777729,3.43214459,1
109601,3.02865451,3.035806311,3.450194735,3.01759403,1
109603,2.995751564,2.816672631,3.162362059,3.545863632,1
109609,2.684616695,2.610118566,3.20761749,3.297197809,1
109613,3.143526196,3.074158181,3.432732197,3.310178462,1
109632,3.598972229,3.332783199,3.17083421,3.183771239,1
109634,3.376733037,3.089120797,3.028067439,3.328332547,1
109642,3.015377882,2.929542003,3.345482496,3.461921148,1
109643,3.376155792,2.84599621,2.247950954,3.34974858,1
109649,2.862408049,2.821779684,3.401417591,3.201781018,1
109653,3.244544011,2.972902108,3.000641033,3.424345858,1
109660,3.062711944,2.694227534,2.284396379,3.365714915,1
109664,3.444847906,3.25916293,3.367165363,3.487232689,1
109670,3.294187051,3.094553163,3.076174598,3.34546028,1
109695,3.575305199,3.400546973,3.360714617,3.196846811,1
109699,3.582232134,3.016504449,2.339695848,3.550459837,1
109709,3.223185959,2.908077513,2.843521137,3.382742328,1
109711,3.284373892,2.819553218,2.455883714,3.564439061,1
109714,2.738300448,2.611121613,3.039606056,3.432685547,1
109719,3.007873702,2.813676609,2.893349068,3.452396138,1
109739,3.557410614,3.1859939,2.812684683,2.979301064,1
109746,3.43041679,3.158075634,3.175985072,3.314926691,1
109761,3.241080543,2.894119692,2.756563481,3.495533794,1
109765,3.156225578,3.019965701,3.13491561,3.311525067,1
109791,3.573573465,3.325407705,3.08488153,3.090900264,1
109793,3.375001303,3.013435844,2.726929563,3.313421889,1
109797,3.421180875,3.072999475,2.770530076,3.330488658,1
109798,3.142948951,2.961134023,3.230525798,3.418156105,1
109813,3.52219869,3.258434475,3.197172608,3.531655986,1
109825,2.568013274,2.363785455,2.608010222,3.40883868,1
109829,3.547597455,3.045765065,2.479436237,3.581149308,1
109844,3.21221831,3.143816987,3.548616566,3.452968734,1
109848,3.209909331,3.178470616,3.434020628,3.371325897,1
109849,2.593412039,2.330133998,2.432417086,3.586394508,1
109852,3.045394605,2.680071202,2.364044335,2.973235555,1
109864,3.302268476,3.228034392,3.374758517,2.989678796,1
109867,3.176429141,2.880807249,2.86096936,3.569610178,1
109877,3.354220495,2.967289597,2.555697051,3.48624415,1
109882,3.481791564,3.358227518,3.52754642,3.101038771,1
109884,3.22087698,3.243406272,3.597737291,3.061936299,1
109885,2.962848619,3.00665763,3.548819852,3.209024903,1
109892,3.440807194,3.395568471,3.553211971,3.054764953,1
109902,3.550483678,3.132033161,2.736040203,3.339858559,1
109907,3.211641065,3.043691636,3.32049552,3.457540245,1
109928,2.786788999,2.634323724,2.922313003,3.250104453,1
109931,2.8191147,2.713534643,3.210011109,3.467528272,1
109952,3.327089997,2.803110956,2.245431355,3.555464268,1
109958,3.344407336,2.862198861,2.394273795,3.595369301,1
109978,3.20355964,3.126544828,3.386360125,3.108896924,1
109979,3.48121432,3.018925926,2.577603245,3.567802101,1
109984,2.936872609,2.823783153,3.200720088,3.398802809,1
109996,3.446002396,3.149264219,3.163175202,3.344706336,1
110008,2.76831717,2.808619402,3.532582755,3.322522468,1
110014,2.839318263,2.851552754,3.565798512,3.321515409,1
110015,3.365188144,3.186777448,3.325328569,3.222398348,1
110030,2.782748286,2.353846815,1.887104311,3.544104943,1
110031,3.073102348,2.664268196,2.427019991,3.597126447,1
110045,3.459856267,3.093727639,2.917322479,3.600692442,1
110048,2.953612704,2.771356279,2.905320026,3.260765396,1
110053,2.468727194,2.335143982,2.643006878,3.2883843,1
110095,3.089842443,3.02559133,3.495358545,3.329340379,1
110099,2.858367336,2.658578729,2.883130377,3.467310654,1
110108,3.526816647,3.402509341,3.463465577,3.201953105,1
110111,3.104273559,2.71674579,2.498009689,3.481350071,1
110118,3.570109997,3.157218629,2.689897186,3.399336049,1
110141,3.276869712,3.146547161,3.252930186,3.151474331,1
110181,3.257243393,3.202660033,3.372104349,3.222111278,1
110192,2.93571812,2.974248831,3.583129344,3.07524878,1
110231,2.948994747,2.829799681,3.211932303,3.510273908,1
110244,3.211641065,2.784941565,2.46083129,3.503158896,1
110245,2.715787906,2.649146422,3.148676056,3.443549446,1
110251,2.803529094,2.529703467,2.614523958,3.447097691,1
110258,3.181047099,2.801444168,2.558903813,3.44275383,1
110269,3.193169236,3.109272669,3.50113358,3.37812683,1
110277,3.551638168,3.211431222,2.922032411,3.332660975,1
110290,3.117550187,3.045736206,3.35972682,3.572256315,1
110296,2.706551992,2.420543705,2.433215914,3.566297299,1
110307,3.077720305,2.839078077,2.960101259,3.54243114,1
110311,2.274772989,2.018438478,2.081932294,3.465985657,1
110313,2.861830804,2.716444964,3.13673373,3.367646463,1
110318,2.393685388,2.190961553,2.531279847,3.566059617,1
110326,3.534320828,3.377562611,3.37990079,3.0608567,1
110327,3.362879165,3.035027136,2.856786253,3.414965154,1
110332,3.192014747,2.996377062,2.969712956,3.310182321,1
110335,2.127575602,2.03622484,2.548241329,3.256782687,1
110342,3.374424058,2.971452195,2.592340035,3.373698854,1
110344,3.596663251,3.359486791,3.143991892,3.104026767,1
110347,2.413888951,2.469764678,3.318717485,3.319028241,1
110357,3.228958405,3.099315665,3.249256725,3.174638249,1
110361,3.0944604,2.862745421,2.728707598,3.172338603,1
110362,2.368863868,2.322095636,2.890056411,3.413929541,1
110374,3.220299735,2.902410783,2.728406964,3.372766648,1
110390,3.202982396,3.032563682,3.093035868,3.070480487,1
110392,2.764853702,2.627044425,2.875030439,3.47634564,1
110401,3.164307004,3.081982292,3.477271833,3.283825907,1
110404,3.181047099,2.711093927,2.22297543,3.587264978,1
110408,2.55877736,2.649596787,3.552290027,3.500297457,1
110411,3.396359355,2.769582802,1.950480812,3.601001891,1
110413,2.987092894,2.965370079,3.35041003,3.53100622,1
110417,2.48315831,2.22957927,2.489225451,3.539488673,1
110419,2.268423298,2.323466845,3.217263546,3.25219497,1
110435,3.076565816,3.039431969,3.474692108,3.266830134,1
110441,3.533743583,3.209923592,3.061263154,3.35722706,1
110444,3.458701778,3.323541532,3.49850518,3.135088967,1
110453,3.007873702,2.8129569,2.998533732,3.402763911,1
110454,2.375213559,2.346000843,2.981371828,3.223618395,1
110470,3.118127431,2.961158509,3.246937549,3.298445637,1
110474,3.589736315,3.272510353,3.019546614,3.255611256,1
112138,3.386546196,3.211302671,3.311256036,3.32454199,1
112151,3.257820638,2.917209869,2.7143058,3.457113499,1
112188,3.265324818,2.909404997,2.650133334,3.504990124,1
112189,3.050012562,2.844326799,2.937270258,3.292307588,1
112199,3.219722491,2.963215322,2.941977327,3.306735167,1
112221,3.57299622,3.212729848,2.951448728,3.55793523,1
112226,3.396359355,3.107048828,2.979642466,3.24373181,1
112227,2.83527755,2.672895093,2.942011685,3.398827503,1
112230,3.537207051,3.274709709,3.041484303,3.408192001,1
112248,3.016532372,3.003592524,3.487416082,3.155168427,1
112256,3.550483678,3.053897872,2.452167306,3.347996065,1
112263,2.404075792,2.523075667,3.394279682,3.12587572,1
112271,3.417717408,3.115810397,2.857965883,3.311582172,1
112276,3.222608714,3.153025423,3.352554552,3.481636369,1
112297,2.901660685,2.625615499,2.587962232,3.310889192,1
112303,3.246852989,2.834424887,2.54640603,3.589951242,1
112316,2.877993654,2.8304162,3.072366568,3.126381179,1
112319,3.428685056,3.119573351,3.036977657,3.471380565,1
112321,2.896465483,2.96042918,3.588486355,3.133120377,1
112325,2.858944581,2.539461087,2.486619957,3.354851016,1
112329,3.004410234,2.982255711,3.543156481,3.518955458,1
112331,3.352488761,3.248222118,3.449977133,3.279869436,1
112333,3.263593084,3.100403537,3.186850842,3.178423405,1
112341,2.978434225,2.937404591,3.408168971,3.233520764,1
112354,2.880302633,2.882328871,3.422356031,3.108819755,1
112358,3.596663251,3.339038465,3.273988878,3.234271621,1
112366,3.531434605,3.17335919,2.756280026,3.393198,1
112368,3.478905341,3.172151512,3.042022581,3.388225209,1
112382,3.208754842,3.093982992,3.322264965,3.495137144,1
112389,3.349025293,3.084101194,2.991802394,3.290236364,1
112391,3.314390614,3.208320642,3.371110825,3.079540939,1
112400,3.437343726,3.26916191,3.46384638,3.285347686,1
112411,2.785057265,2.778975757,3.437336191,3.422883499,1
112426,3.483523298,3.194262254,3.01230563,3.320666546,1
112432,3.459856267,3.150758731,2.99937837,3.581398565,1
112434,3.503726861,3.285238634,3.398703296,3.435715215,1
112440,3.235308096,3.124886785,3.455921096,3.325528986,1
112442,3.417717408,2.982044083,2.621996859,3.598184438,1
112459,2.885497835,2.668976479,2.804899695,3.380755217,1
112478,3.198941683,2.971537895,3.056999878,3.269033318,1
112482,2.799488381,2.56068509,2.629993723,3.390622088,1
112487,3.500263393,3.226218065,3.151690985,3.473346839,1
112489,2.912051089,3.002158352,3.558809489,3.113355768,1
112495,3.088110709,3.040110577,3.48321007,3.521728923,1
112514,2.802951849,2.596548147,2.670854172,3.55942074,1
112515,2.925327716,2.563772059,2.339306455,3.34627596,1
112521,3.346716315,3.049374982,2.838751079,3.274306299,1
112525,3.458701778,3.080798225,2.779477515,3.493464112,1
112527,3.231844628,3.207287863,3.546165683,3.137775231,1
112528,3.000946766,2.637808589,2.524740343,3.521450342,1
112536,3.354220495,3.166169089,3.20806701,3.588221106,1
112540,3.175274652,2.950389098,2.944491199,3.489729117,1
112543,3.538938785,3.375106153,3.421814889,3.47665123,1
112552,2.611306624,2.731857071,3.485849922,2.884901365,1
112560,2.648827526,2.699323218,3.500706966,3.499939391,1
112578,3.242235032,3.054658683,3.122079972,3.382623487,1
112581,3.567801018,3.029666479,2.322639881,3.343551883,1
112595,3.350179783,3.226294146,3.489992944,3.55137275,1
112611,2.940336077,2.799517654,2.97590029,3.163166256,1
112619,2.800065626,2.802613368,3.46758283,3.430399792,1
112623,2.546655222,2.621232528,3.345491086,3.103645551,1
112630,2.95303546,2.93217161,3.486671655,3.50526639,1
112632,3.413676695,3.062153983,2.791288135,3.593280327,1
112685,2.793715935,2.795077841,3.370489515,3.249598994,1
112691,3.485255032,3.128477463,2.889186004,3.414019829,1
112696,3.035581445,3.013403488,3.501368361,3.331942529,1
112702,2.932831897,2.646612134,2.658949067,3.321417404,1
112716,2.921864248,2.546178961,2.389850181,3.595059852,1
112726,3.415985674,3.244289512,3.321546307,3.135741047,1
112730,3.570109997,3.16672177,2.836136995,3.515377887,1
112732,3.297650519,3.274763053,3.566047609,3.307948269,1
112735,3.495645436,3.293254258,3.326513925,3.177128503,1
112746,2.924750472,2.62042362,2.579195173,3.003570047,1
112752,3.287260115,3.260247304,3.571401757,3.295564906,1
112754,3.208177597,2.878463601,2.59761974,3.340874107,1
112765,3.248584723,3.033188946,3.05884663,3.345794424,1
112767,3.604744676,3.249365958,2.988335083,3.486439388,1
112772,2.744072894,2.511144052,2.635365049,3.575289841,1
112797,3.436189236,3.278669424,3.455986949,3.43435472,1
112798,3.368074367,3.313004737,3.570439728,3.286674227,1
112799,3.320163061,3.061833918,3.049234933,3.382955315,1
112808,2.931100163,2.977177516,3.597004317,3.057114759,1
112820,2.714056172,2.651509308,3.097983444,3.177666373,1
112834,3.223763203,2.923032259,2.78895178,3.238559921,1
112836,2.959962396,2.576175027,2.414636735,3.569385616,1
112837,3.567801018,3.242805493,2.988463926,3.322908315,1
112862,3.181047099,2.844176385,2.683463619,3.481736689,1
112888,3.478905341,3.214087064,3.125109217,3.342749322,1
112890,3.222031469,3.101069028,3.304398719,3.184448014,1
112904,3.190860258,2.719165519,2.211431086,3.444281011,1
112906,2.480272087,2.503361917,3.282000058,3.173148109,1
112920,3.173542918,3.024936333,3.252629552,3.305671002,1
112940,3.465628714,2.994517885,2.601376233,3.592289473,1
112956,3.233576362,2.903016808,2.774100462,3.594718764,1
112960,3.286682871,3.078256067,3.164970416,3.494133171,1
112968,3.439652704,2.955558241,2.390528755,3.550979958,1
112978,3.560296837,3.170342181,2.821735197,3.468063055,1
112983,3.430994035,3.281020942,3.277043892,2.954670157,1
112984,3.280910424,2.897679763,2.622185829,3.35113377,1
112985,3.197787194,2.947882795,2.861539133,3.517248472,1
112999,2.951303726,2.80976674,3.109536378,3.399534374,1
113019,3.17007945,3.09012122,3.407756673,3.283607518,1
113032,3.317276837,3.228545971,3.48920557,3.279202693,1
113043,3.565492039,3.412372775,3.417835069,3.538833506,1
113046,3.312081636,2.871788578,2.385071533,3.515918844,1
113048,2.861253559,2.612735931,2.697736574,3.357815862,1
113061,2.300171754,2.256865276,2.970239782,3.524317183,1
113063,3.504304106,2.973847438,2.320733003,3.423834997,1
113069,3.328244486,3.255465563,3.451317102,3.043029813,1
113079,2.591103061,2.626396424,3.359861389,3.59426578,1
113081,3.055207764,2.963155857,3.35721581,3.270217867,1
113082,2.412734462,2.434917786,3.142007708,3.484159806,1
113095,3.210486576,2.698855363,2.182951029,3.361695164,1
113104,2.91955527,2.843750506,3.256615099,3.174618957,1
113121,3.263593084,3.154471839,3.387141773,3.231292885,1
113134,2.805260828,2.47702299,2.269908686,3.114330417,1
113135,3.208754842,2.657949092,2.023904214,3.577351806,1
113142,2.824887146,2.770664553,3.37595819,3.498200766,1
113148,3.478328096,3.036632709,2.60911541,3.546572046,1
113152,3.144103441,2.924963145,3.144218084,3.484016271,1
113179,3.592045294,3.235868121,3.01031572,3.341010697,1
113218,3.093305911,3.04792157,3.386680801,3.358912438,1
113219,3.398091089,3.286864321,3.309515222,3.156674,1
113223,3.356529474,2.964421252,2.639150174,3.211889428,1
113233,3.35479774,3.106490025,3.065835653,3.376057149,1
113241,3.46389698,2.96961488,2.321056543,2.972622059,1
113251,2.99401983,2.96332376,3.490296442,3.280206666,1
113274,2.613038357,2.532272735,2.988366578,3.340718225,1
113280,3.560296837,3.428658502,3.51800344,3.262619775,1
113281,2.950149236,2.808419143,3.21718624,3.31663985,1
113284,3.327089997,3.17062202,3.270736305,3.08710662,1
113287,2.906278643,2.772493123,3.168804215,3.525953173,1
113297,2.437555982,2.323185258,2.868571104,3.427779893,1
113299,3.454083821,3.207967346,3.259060255,3.343840496,1
113300,2.777553084,2.506327331,2.595584019,3.440199525,1
113308,3.317276837,3.124474023,3.17944952,3.272579249,1
113339,3.140062728,2.729879837,2.35302968,3.256119031,1
113344,1.862620305,2.138152525,3.596073783,3.460794476,1
113346,3.133135792,3.007842572,3.223863177,3.254487671,1
113355,3.291300828,2.964484215,2.706343295,3.35555017,1
113356,2.557045626,2.497694312,3.031483213,3.505340473,1
113372,3.541247764,3.309570594,3.306818106,3.252834704,1
113385,2.495280448,2.40106432,2.969180405,3.457787959,1
113386,2.027712277,1.88224369,2.368969006,3.558945377,1
113389,3.532011849,3.245275943,3.061326144,3.26542025,1
113391,3.101964581,3.063018859,3.360497015,3.31739611,1
113395,3.491027479,3.029590398,2.600339762,3.519074298,1
113396,3.039044913,2.822725013,2.848949728,3.344159977,1
113397,3.598972229,3.387492506,3.2707134,3.549284548,1
113401,3.280910424,2.811123083,2.268777729,3.43214459,1
113411,3.02865451,3.035806311,3.450194735,3.01759403,1
113413,2.995751564,2.816672631,3.162362059,3.545863632,1
113419,2.684616695,2.610118566,3.20761749,3.297197809,1
113423,3.143526196,3.074158181,3.432732197,3.310178462,1
113442,3.598972229,3.332783199,3.17083421,3.183771239,1
113444,3.376733037,3.089120797,3.028067439,3.328332547,1
113452,3.015377882,2.929542003,3.345482496,3.461921148,1
113453,3.376155792,2.84599621,2.247950954,3.34974858,1
113459,2.862408049,2.821779684,3.401417591,3.201781018,1
113463,3.244544011,2.972902108,3.000641033,3.424345858,1
113470,3.062711944,2.694227534,2.284396379,3.365714915,1
113474,3.444847906,3.25916293,3.367165363,3.487232689,1
113480,3.294187051,3.094553163,3.076174598,3.34546028,1
113505,3.575305199,3.400546973,3.360714617,3.196846811,1
113509,3.582232134,3.016504449,2.339695848,3.550459837,1
113519,3.223185959,2.908077513,2.843521137,3.382742328,1
113521,3.284373892,2.819553218,2.455883714,3.564439061,1
113524,2.738300448,2.611121613,3.039606056,3.432685547,1
113529,3.007873702,2.813676609,2.893349068,3.452396138,1
113549,3.557410614,3.1859939,2.812684683,2.979301064,1
113556,3.43041679,3.158075634,3.175985072,3.314926691,1
113571,3.241080543,2.894119692,2.756563481,3.495533794,1
113575,3.156225578,3.019965701,3.13491561,3.311525067,1
113601,3.573573465,3.325407705,3.08488153,3.090900264,1
113603,3.375001303,3.013435844,2.726929563,3.313421889,1
113607,3.421180875,3.072999475,2.770530076,3.330488658,1
113608,3.142948951,2.961134023,3.230525798,3.418156105,1
113623,3.52219869,3.258434475,3.197172608,3.531655986,1
113635,2.568013274,2.363785455,2.608010222,3.40883868,1
113639,3.547597455,3.045765065,2.479436237,3.581149308,1
