rowId,1,2,5,6,label
108106,4.445789961,5.10058964,3.768428067,4.988871477,0
108112,4.560405722,4.551063727,4.583297387,3.635116908,0
108116,4.7678111,5.040224971,4.545592799,5.298119854,0
108118,4.392611293,4.158877027,4.479187702,4.577181583,0
108122,4.531302768,4.864620174,4.280535168,5.170685508,0
108124,4.682606923,4.801485104,4.597929019,3.741124419,0
108125,4.989037102,4.976323844,4.947962663,4.016124276,0
108133,5.269143711,5.27154562,4.937270317,5.437007673,0
108150,4.680696846,4.852169983,4.747059109,5.067611975,0
108151,4.166553517,3.905566317,4.243393334,5.150414668,0
108159,4.745758627,4.884386393,4.492131068,3.956306469,0
108161,4.117083554,3.93283046,4.022793352,4.168271329,0
108165,3.807226724,3.731732373,3.726784193,3.6070674,0
108166,4.977631508,5.094955266,4.737492273,4.735671956,0
108167,4.52736945,4.537070052,4.464556071,5.190418477,0
108168,4.557568898,4.869509478,4.379580057,5.10312453,0
108172,4.856581668,5.036715621,4.891124403,5.18378886,0
108173,4.588020394,4.488200625,4.55572239,3.686203777,0
108176,4.896809877,4.747237531,5.053760614,3.749156974,0
108184,5.086825668,5.205076099,5.000298883,4.522172969,0
108185,4.799470539,4.778821681,4.924326951,3.670674221,0
108189,4.187734967,4.153979853,4.330620368,3.894015385,0
108190,3.82107564,3.655845411,4.006473456,5.175376631,0
108192,5.263132284,4.996315683,5.335700896,4.424066055,0
108195,4.646536646,4.932419802,4.46117954,4.976493516,0
108196,4.190937861,4.35776439,4.241142314,4.990735116,0
108197,5.038928002,4.85879516,5.083023877,5.027791829,0
108200,5.076122207,4.931344173,4.938395827,4.689314795,0
108201,4.364041584,4.594898684,4.15166426,4.827370728,0
108207,5.3793212,5.194627628,5.342453957,3.918767447,0
108210,4.656987202,4.869969462,4.50901372,4.982600697,0
108211,5.246894915,5.269306911,5.27154682,3.727682293,0
108220,4.412416768,4.59898695,4.269280066,4.295260409,0
108227,5.283134081,5.397804391,4.971035621,4.552163286,0
108231,4.384464318,4.678329043,4.053182125,4.680693437,0
108237,5.271784212,5.262132551,5.263105494,3.953295321,0
108238,4.529925935,4.429995961,4.514641271,5.132279875,0
108243,3.914931745,3.942286379,3.743666845,4.576828919,0
108245,5.314737796,5.483959678,5.001987149,4.492962062,0
108253,4.797560462,4.906747241,4.238328538,3.861580343,0
108254,5.199222721,5.196992263,5.263668249,5.271751866,0
108258,4.067388118,4.091244427,4.126340282,4.53615991,0
108262,5.449720566,5.454573134,4.976100416,4.267172316,0
108264,4.561276745,4.334497565,4.516892291,4.66553275,0
108268,5.178574516,5.097806121,5.460069764,5.287708168,0
108269,3.924258373,4.047518783,3.94682142,4.253903049,0
108276,4.897259105,4.751364275,5.091465202,3.823445575,0
108277,4.337129045,4.32627381,4.177550992,3.656543745,0
108288,3.853803282,3.878059939,3.69864644,5.245248059,0
108289,5.16862977,5.006188736,5.443187112,4.089789348,0
108290,5.200626988,5.461046149,4.929391746,5.480251051,0
108294,4.883522497,5.174676015,4.636196363,4.371381009,0
108298,4.292266242,4.207659878,4.446547909,5.185725039,0
108302,4.593329687,4.80110295,4.144911199,4.58269919,0
108307,4.738342076,4.674579206,4.849480529,4.780176281,0
108308,4.847087008,5.045927556,4.720609621,3.747984001,0
108309,4.437924182,4.685870691,3.988465294,5.071081508,0
108312,3.955637473,4.001665491,3.940068359,4.287815883,1
108319,3.966312643,4.101293254,3.873663263,5.344130525,1
108322,3.658028969,3.741448017,3.882667343,4.219605912,1
108323,3.964711196,4.045956934,3.838772449,3.801793404,1
108329,4.257881428,4.343369321,4.223134152,5.489074593,1
108334,4.359181518,4.459678084,4.358195365,4.420682951,1
108339,3.986763668,3.957823539,3.963141316,4.031150688,1
108343,3.96493581,3.72506522,4.243393334,4.916755965,1
108348,4.351260014,4.453749005,3.899549995,5.068902247,1
108351,4.565715873,4.519448095,4.421786686,4.065805891,1
108354,3.727949959,3.861114841,3.716091847,5.369061621,1
108370,3.650837033,3.621777694,3.633929609,3.726439867,1
108382,4.048818879,3.789562753,4.240579559,4.501334163,1
108398,4.114527068,3.920981922,4.2062515,4.186538853,1
108404,4.154502372,3.997371719,4.142097424,4.369597626,1
108412,4.082895063,3.917390369,4.215255581,5.316117286,1
108429,4.343365944,4.181175785,4.389146893,5.191947973,1
108430,4.186555315,3.826836371,4.196684664,4.169111703,1
108458,3.768402782,3.747314132,3.868598467,3.948967665,1
108468,4.307351392,4.144447853,4.220883132,4.955557476,1
108520,4.004658209,3.772989317,4.130842323,4.837938297,1
108533,3.641482114,3.605229617,3.673885218,5.432146005,1
108540,4.021316514,3.644797036,4.285037208,4.924157275,1
108588,3.763711606,3.773724767,3.637306139,4.555192954,1
108589,3.717274789,3.607123774,3.74985715,3.893883425,1
108596,4.429777207,4.440718149,4.256899455,4.842455789,1
108603,3.759076154,3.856961863,3.920371932,4.623348907,1
108605,3.860124196,4.090618288,3.992404579,5.477696747,1
108606,3.887064168,3.973669395,3.715529092,4.725741806,1
108615,3.952350563,3.976097869,3.670508688,4.568814884,1
108620,4.056460044,3.987087653,3.789250004,3.889761811,1
108625,3.697076669,3.936173656,3.712715317,3.953295321,1
108628,4.195629038,4.158605059,4.179802013,4.989082149,1
108648,3.616199313,3.763821107,3.79994235,4.134245056,1
108652,3.89661541,3.929273887,3.74760613,4.585505067,1
108657,4.030222205,3.966470549,4.072878552,4.17019053,1
108696,3.67544599,3.746529709,3.727346948,3.742420092,1
108702,3.890069882,4.112647702,3.735225519,5.31366716,1
108714,3.692160878,3.705462531,3.749294395,4.713158575,1
108748,3.862427776,3.770862544,3.972145397,5.425585069,1
108753,4.269764541,4.491695109,4.493256579,3.645118826,1
108759,4.732723295,4.470067089,4.901816749,5.426591357,1
108762,4.051347073,3.850092701,4.078506103,3.779286196,1
108772,3.733736772,3.694699242,3.611419407,4.805992509,1
108802,4.130764437,3.693077053,4.236077518,5.475757481,1
108807,4.342972441,3.793796186,4.833723387,4.024679268,1
108810,4.22557558,4.094809745,4.101016305,4.272175203,1
108836,3.896671992,3.849342384,4.130279568,3.630151834,1
108856,4.157002275,4.261931063,4.127465793,5.485801841,1
108867,4.009040755,3.930833987,3.971582642,5.38091946,1
108871,3.668001148,3.70702438,3.684014809,4.671945522,1
108877,4.574283786,4.722639724,4.366073936,4.514354172,1
108884,4.070393832,3.680207978,4.370013221,4.306418322,1
108894,4.344994824,4.520785198,3.971582642,3.998128388,1
108907,3.724242112,3.652181275,3.781934188,4.018841408,1
108915,4.127084024,3.705103113,4.334559653,5.484768544,1
108918,4.779215837,4.558716436,4.845541243,4.288277356,1
108927,3.838998471,3.661045161,4.10157906,4.961595976,1
108931,3.873607899,4.10495564,3.805569901,4.19779863,1
108956,3.848493988,3.881952318,3.916432647,4.829052248,1
109002,4.012327665,3.835743981,4.15053875,3.87917032,1
109003,3.725140568,3.722801151,3.689079604,4.258767032,1
109050,4.071546051,3.736280623,4.252397415,5.290688448,1
109073,4.033424241,4.389380896,3.651937771,5.428957369,1
109089,3.765397068,3.799645685,3.910805096,3.884069029,1
109104,3.963109749,4.118196375,3.987339784,3.709910196,1
109111,4.642688201,4.045299313,5.179254991,3.839066191,1
109126,4.160289185,4.095178782,3.962578561,4.469323552,1
109134,3.697048378,3.680558651,3.972708152,5.484005339,1
109145,4.060617976,4.025723734,3.815136737,3.666152098,1
109159,3.86824288,3.837344308,3.998594885,4.807726504,1
109170,3.841077437,3.719080173,4.084133653,4.929464982,1
109177,3.837116685,3.72311597,3.629990324,4.915952632,1
109185,4.499530164,4.064529467,4.91419736,3.868778698,1
109248,4.277602029,4.318419093,4.09707702,5.463361772,1
109250,3.703313567,3.782874613,3.85227857,5.04438092,1
109255,4.014827568,3.747703282,4.152227015,5.241349464,1
109265,4.026457776,3.707319959,3.976647438,4.615453713,1
109299,4.211866406,4.299090121,3.976084683,4.098230901,1
109301,3.838773857,3.869841431,3.682889299,3.863430092,1
109319,3.892233721,3.814025888,3.95019795,3.614427039,1
109322,4.36544585,4.128122773,4.533774943,3.910598302,1
109333,4.12407831,3.910321823,4.201186705,4.632332961,1
109343,3.890603983,3.703170479,4.169109667,4.195340015,1
109349,4.238581764,4.094590247,4.30417088,4.339023908,1
109355,3.780904013,4.011411742,3.653063281,5.015263388,1
109358,3.948445536,4.204348164,3.692456135,3.749948732,1
109373,4.813573217,4.973071595,4.602431059,5.00529311,1
109379,3.820401797,3.879871893,3.810634696,4.563470136,1
109380,3.903132647,3.880572364,3.74648062,3.949196858,1
109399,4.376402216,4.665142526,4.310361186,3.801091163,1
109405,4.338983397,4.570212553,4.038550494,3.650691223,1
109412,4.551079094,4.874352433,3.99803213,4.182624825,1
109426,4.130314351,3.945976749,4.30867292,4.912574159,1
109432,5.06123338,4.669243035,5.383535076,4.801347687,1
109434,4.193578362,3.814015394,4.568103001,3.860817138,1
109443,4.039492251,3.762722741,4.154478035,4.36542508,1
109444,4.228412405,4.224509655,4.116773446,3.634609134,1
109491,3.771408496,3.83274796,3.761112251,4.084023255,1
109501,4.334292221,4.540492827,4.158417321,5.389685124,1
109508,3.886643231,3.781812975,3.924311218,4.964607124,1
109509,3.840599918,4.023149219,3.618735222,5.184214835,1
109523,3.913836108,3.823706552,3.993530089,4.467418242,1
109533,3.979094212,3.812858436,4.085821918,4.274903911,1
109635,4.206275916,4.014660493,4.176988237,5.362789297,1
109655,3.736096934,3.639146047,3.877039793,4.091761796,1
109684,4.173548274,3.780594803,4.25746221,5.29001939,1
109693,4.235351436,4.499603171,3.983963253,4.269128558,1
109703,3.887598269,3.648533755,4.172486197,3.690508283,1
109727,4.096126718,4.188366761,4.027295393,5.222405937,1
109743,4.154276901,3.956222338,4.424600462,5.036736526,1
109748,3.984207183,4.148350726,3.95132346,4.106484161,1
109754,4.237683308,4.042953917,4.694160133,4.880548886,1
109756,4.214422891,4.272292084,4.328369347,5.49009863,1
109762,3.982128217,4.077506979,3.804444391,3.69418463,1
109763,4.026486067,4.057007932,3.985088763,5.367474247,1
109773,3.713314037,3.844770522,3.627176548,4.492085418,1
109782,4.168210689,3.936538321,4.401527504,3.88042355,1
109786,4.031093228,4.00008965,4.032360188,5.379413886,1
109790,3.957463534,3.652729584,3.99578111,4.972853438,1
109800,4.29600238,3.865477699,4.529835657,4.70892738,1
109811,4.620327099,4.348653022,4.96315705,4.025097526,1
109817,4.223917551,3.83234919,4.138720894,4.851504665,1
109820,3.80301221,3.778689278,3.673885218,3.807003105,1
109841,4.243694735,4.08188995,4.053182125,4.663734705,1
109842,4.329460447,4.408580443,4.242267824,3.949117374,1
109871,3.773487462,3.648845075,3.806132656,4.374911506,1
109898,3.672664891,4.045173386,3.742541335,3.868097293,1
109915,3.617407257,3.780905249,3.64856124,3.64214935,1
109939,4.107812651,3.617907177,4.343000979,4.659959581,1
109946,4.130567256,4.293443504,3.95132346,5.172989012,1
109947,3.704746125,3.829541185,3.712715317,3.668450973,1
109953,3.856640106,3.806663511,3.836521429,4.70549566,1
109968,3.92518512,4.054396689,3.829205613,4.340425303,1
109969,4.049465287,3.783545351,4.120712732,4.281079773,1
109974,5.188603277,4.683951173,5.182068766,3.885148628,1
109993,4.015557992,3.885401328,3.899549995,5.144259642,1
110012,4.163800709,3.861136704,4.371138731,5.023863138,1
110023,3.949120236,3.818554025,3.976084683,4.243557729,1
110024,4.321088857,4.558523173,3.777432148,3.737701959,1
110059,3.78972483,3.948183976,4.066688247,5.41312608,1
110064,3.979768912,4.173976939,3.931064278,4.830837947,1
110079,4.303194317,4.285945581,4.332308633,4.032095241,1
110083,4.036711151,4.037559155,4.468495356,5.120988458,1
110088,4.81247758,4.702558687,5.065015715,3.910335926,1
110090,4.218636549,3.942922137,4.690783603,4.556507919,1
110097,4.369856688,4.29300101,4.541653513,4.866580466,1
110125,4.141719945,4.131067199,4.370575976,5.310512477,1
110129,4.713451922,4.816471332,4.679528502,5.376477593,1
110134,4.113374849,4.052732524,4.037424984,5.326791348,1
110148,4.253920676,3.744263892,4.299668839,4.62725599,1
110151,4.18582489,3.98060152,3.972145397,4.914396127,1
110152,4.500654092,4.182929148,4.646888709,5.106813224,1
110153,4.938611242,4.810089264,5.074582551,4.497816784,1
110156,4.152872634,4.087477975,4.120712732,3.922187592,1
110162,4.005613247,3.892104335,3.994655599,4.054497497,1
110166,5.152364968,4.856711237,5.238344272,3.646716231,1
110167,4.845654451,4.373020836,4.715544825,4.135603236,1
110168,3.918190363,3.712622025,4.156729055,5.203990248,1
110171,4.279259201,3.651855089,4.243393334,3.761493264,1
110178,3.80761937,3.857389491,3.802756126,5.316595736,1
110203,4.105958298,3.778665666,4.341875469,5.504040041,1
110207,4.358956904,4.220047105,4.347503019,3.702021947,1
110240,4.169812136,4.413640273,3.901801015,3.82032639,1
110253,4.090789133,3.739615949,4.076817838,5.049636923,1
110255,4.837732089,4.711577358,4.904630524,5.354070706,1
110305,4.274343411,4.068568761,4.46117954,5.00206203,1
110323,4.662577692,4.071646111,4.666585136,4.276304534,1
110330,3.967716909,4.185144245,3.802756126,3.944112943,1
110333,4.301339965,3.86862151,4.784200942,4.220656186,1
110351,4.657240107,4.709603621,4.553471369,4.03368107,1
110371,3.765593391,3.826962298,3.681201034,4.70278393,1
110416,3.826441515,3.622719525,4.026169883,4.947092772,1
110422,4.055533296,3.638253187,4.259150475,4.244114891,1
110452,3.736770776,3.681782945,3.89561071,5.359911653,1
110478,4.374969658,4.618782027,4.445985154,4.889318409,1
110484,3.931450309,4.227099036,3.850590305,4.736496124,1
110492,5.317041376,5.451717907,5.126356016,4.405557762,0
110493,4.115284926,4.261404616,4.233826498,3.724685036,0
110494,5.486858189,5.316269063,5.299684573,3.794013963,0
110495,4.63985052,4.646285782,4.469058111,3.947736814,0
110498,4.825961283,4.451300418,5.113975405,3.840977675,0
110504,4.637013695,4.789197569,4.476936682,4.722037678,0
110505,5.199728532,5.419465642,4.971035621,4.063479236,0
110507,5.197621275,5.132209644,5.42630446,4.911205947,0
110509,4.74415718,4.526956513,4.689658093,4.130927546,0
110511,4.955073225,4.897140034,5.007051944,5.318660787,0
110519,5.091910347,4.760559594,5.353146303,5.01068416,0
110521,4.720896764,4.82010486,4.440357603,4.674639503,0
110524,4.609201844,4.674877409,4.981165212,4.640803067,0
110526,4.951842897,4.849154723,5.016056025,4.157538619,0
110527,5.006454123,5.018015412,4.967096335,3.888561828,0
110544,4.590521154,4.747302244,4.170797932,5.336482272,0
110546,4.40258433,4.449350293,4.35538159,5.293074524,0
110549,4.827759053,4.908441138,4.821342776,5.348117864,0
110551,3.926112725,4.257401176,3.738602049,4.80411112,0
110552,5.279902896,5.38278056,5.360462119,4.6611395,0
110561,4.607740995,4.513071275,4.766755535,5.497657366,0
110566,4.70210291,4.707140168,4.703164214,4.475981722,0
110567,5.28080221,5.220208367,5.300247328,4.235155532,0
110568,5.109608565,5.019556273,5.362713139,3.962471527,0
110571,5.088174209,5.440394066,4.628880547,5.286041311,0
110574,4.537820005,4.868021961,3.901801015,4.238119606,0
110579,4.750449804,4.72288196,4.837662672,3.74124326,0
110580,4.182116186,4.393995609,3.921497442,4.361903843,0
110581,4.559001456,4.769083301,4.162919361,3.758475171,0
110583,4.926503515,4.717445222,5.026185616,3.810175536,0
110584,4.917233469,4.881834616,4.807836654,3.824511283,0
110585,4.933498271,5.110525656,4.493819334,3.689152418,0
110588,4.176779459,4.12265018,4.323867307,5.139079265,0
110600,4.808488537,4.900167537,4.790954003,4.55406551,0
110601,3.75095747,3.783126467,3.85115306,4.127527466,0
110603,5.293134551,5.24068905,5.256352434,3.725409656,0
110607,4.669094929,4.863144026,4.520268821,4.186325866,0
110608,5.028029076,4.997475264,4.883808587,5.302886604,0
110611,5.129329166,5.369946465,5.061076429,5.083613808,0
110614,4.533633782,4.661890278,4.196684664,4.053928759,0
110636,4.485596376,4.253312036,4.619313711,4.634936654,0
110638,4.004629918,4.179575458,3.776306638,5.146948993,0
110642,4.496720774,4.256448851,4.212441806,3.630857933,0
110643,5.285690567,5.192815673,5.497774352,4.911319385,0
110648,4.857733887,4.687754354,4.723423396,3.986368553,0
110649,4.792700397,4.7510171,4.627755037,3.661663158,0
110654,4.57942419,4.674552097,4.45555199,4.415635305,0
110658,4.49371506,4.336256175,4.76619278,4.606617825,0
110660,5.436910706,5.458113966,5.251850393,4.935111462,0
110664,4.961337557,4.844561873,4.901816749,4.717514012,0
110676,4.547314665,4.478170163,4.461742295,5.158391661,0
110679,4.991368116,4.925413345,5.175315706,3.713432204,0
110692,5.03544477,5.355526036,4.750998394,5.297156781,0
110694,5.32215349,5.308117017,5.179817746,4.033549882,0
110695,5.224842443,4.89596034,5.087525917,3.929659127,0
110696,4.015080473,4.134370168,3.741415824,5.078299928,0
110699,4.675640458,4.446941933,4.771257576,4.010947757,0
110710,4.561754264,4.674462898,4.452738215,4.861751209,0
110711,5.342577081,5.464968261,4.743119823,3.774389031,0
110714,4.923047716,4.746761805,5.110598874,4.32617753,0
110724,4.850992035,4.854044901,4.751561149,5.151324494,0
110731,4.802223348,4.805568998,4.967096335,5.044745159,0
110733,5.171186256,5.232627076,5.069517755,4.041007527,0
110735,4.841496518,4.937158693,4.894500933,4.55045167,0
110736,5.082836625,4.88722588,5.092027957,5.247528413,0
110738,4.818207811,4.905042849,4.461742295,4.781007394,0
110752,5.399322998,5.217843732,5.377344771,3.829050383,0
110759,4.620776327,4.278474766,4.747059109,4.695343263,0
110760,5.50478102,5.439046468,5.085274897,3.857705671,0
110761,5.162337147,5.319676097,5.048133063,4.331267619,0
110763,4.442250146,3.806589179,5.093153468,3.904234919,0
110766,4.289934371,4.146422463,4.543341778,4.606756729,0
110777,5.024292081,5.04021885,4.881557567,5.178119229,0
110779,4.605185367,4.454496698,4.692471868,5.441420216,0
110780,5.110788217,5.179435894,5.066141225,3.853005287,0
110782,4.216304677,3.817984728,4.343000979,3.927458258,0
110785,4.926054287,4.460709114,5.080772856,3.85999297,0
110793,5.133964617,5.013389331,5.377344771,5.291981034,0
110800,5.477110624,5.356015754,5.442624357,4.811679888,0
110802,4.682578632,4.908058984,4.486503518,4.18240412,0
