rowId,0,2,3,5,label
95107,2.413888951,2.469764678,2.747658358,2.434698586,1
95108,2.518370234,2.810296685,2.532623742,2.554565413,1
95110,3.10311907,2.929614586,3.597410927,3.066109758,1
95115,3.214527289,3.272062611,3.290317342,3.178098014,1
95120,2.163942015,2.690991026,1.734009718,2.146567997,1
95122,2.368863868,2.322095636,2.962831453,2.395868487,1
95124,3.080029284,3.098790968,3.317521728,3.084680675,1
95129,2.927636695,2.86686167,3.322461685,2.917542423,1
95135,3.394627621,3.401976773,3.581086432,3.364932692,1
95136,2.328456742,2.081025239,3.302454192,2.42513175,1
95137,2.005199735,2.112392514,2.253558756,2.030640456,1
95139,2.315180115,2.515933663,2.408845186,2.305264923,1
95140,2.20665812,2.349119293,2.338986731,2.174142995,1
95141,3.228958405,3.241451774,3.527856061,3.218053623,1
95143,2.547809711,2.477119185,3.012839534,2.559630208,1
95145,2.859521825,2.934189071,2.948506907,2.824125084,1
95147,3.214527289,3.149931459,3.543425581,3.182037299,1
95148,3.226072182,3.25936144,3.390200352,3.168531178,1
95152,2.764853702,2.627044425,3.446184317,2.823562329,1
95157,3.066175412,3.244764363,3.069498582,3.067235268,1
95160,3.189705769,3.36485182,3.243876416,3.18991587,1
95161,3.164307004,3.081982292,3.47868684,3.115069448,1
95166,3.141217217,3.326158897,3.170787682,3.099875061,1
95167,2.875107431,3.115556793,2.902089949,2.905161812,1
95168,2.55877736,2.649596787,2.76149157,2.529241435,1
95170,2.450255365,2.773473432,2.333665958,2.443702667,1
95173,2.987092894,2.965370079,3.449397287,3.076239349,1
95174,2.591680305,2.63452136,2.846685197,2.605776123,1
95177,2.48315831,2.22957927,3.207710868,2.468463889,1
95178,3.115818453,3.080796476,3.40053698,3.111130162,1
95179,2.268423298,2.323466845,2.634689121,2.272062375,1
95180,2.98651565,3.030659031,3.206404642,3.059919452,1
95185,2.927636695,3.127256667,2.916254711,2.927672014,1
95192,3.343252847,3.325965633,3.583436573,3.287272495,1
95195,3.076565816,3.039431969,3.419111752,3.08299241,1
95198,2.47449964,2.784280446,2.388238506,2.440326136,1
95199,2.293244818,2.734244443,1.980801204,2.259119009,1
95207,2.720405863,3.166553867,2.611675045,2.744776621,1
95208,3.141217217,3.193480455,3.400920459,3.192729645,1
95211,2.757926766,2.839110433,2.940134279,2.747027642,1
95213,3.007873702,2.8129569,3.601922134,3.009271497,1
95214,2.375213559,2.346000843,2.908173686,2.395868487,1
95216,2.659795175,2.767943123,2.867410383,2.608027143,1
95217,3.004410234,2.917627877,3.391874079,2.975506194,1
95225,2.566858785,2.571038241,2.82558319,2.526990415,1
95227,2.393108144,2.584099705,2.351863909,2.350285328,1
95230,3.118127431,2.961158509,3.557581023,3.058793942,1
95231,2.737145958,3.374159075,2.071379517,2.708197543,1
95236,2.116607954,2.486533128,1.927312516,2.109988919,1
95241,2.808724296,3.055887349,2.70939699,2.763347538,1
95248,2.391953654,2.419236334,2.585771559,2.393054712,1
95370,2.808724296,3.448380123,2.261365487,2.805554167,0
95524,3.521044201,3.572864543,3.56798689,3.556832166,0
95558,3.489872989,3.597772795,3.551575845,3.453285236,0
96045,2.913205578,3.569571193,2.489576873,3.018838333,0
96684,3.331707954,3.518937909,3.355687226,3.366620958,0
96706,2.91955527,2.96871415,3.072071088,2.889967426,0
96763,3.000946766,3.334667737,2.855679648,2.959186297,0
96768,2.812187764,2.990178639,2.78394108,2.771226109,0
96794,2.879725388,3.423349441,2.467261847,2.878712325,0
96811,3.118704676,3.568098543,2.743770305,3.110567407,0
96831,3.076565816,3.160616918,3.213901127,3.03740925,0
96837,3.43792097,3.582099214,3.416683051,3.403762791,0
96853,3.370383346,3.430331412,3.492550677,3.357054122,0
96890,3.026922776,3.370957547,2.71263659,2.995202621,1
96902,3.115818453,3.247900304,3.232964569,3.167968423,1
96903,2.853172134,3.403577974,2.542197406,2.861266918,1
96905,3.290146339,3.402553066,3.517245138,3.332855654,1
96910,3.153339355,3.212773572,3.497904739,3.118445978,1
96914,2.906855887,2.5984047,3.547127221,2.869708244,1
96917,2.625160495,2.297775919,3.526141056,2.63335112,1
96923,3.243966766,3.351255166,3.267973022,3.208486787,1
96930,2.131616315,2.331089822,2.164334603,2.088604227,1
96934,2.957653417,2.774160786,3.51444361,2.92936028,1
96938,2.855481113,3.111618941,2.846790388,2.828627125,1
96942,3.379042016,3.360712833,3.550526604,3.331167389,1
96944,3.081761018,3.265351734,2.99872537,3.03966027,1
96945,3.348448049,3.435608117,3.428259328,3.34467351,1
96947,2.44101945,2.765674682,2.368095198,2.410500118,1
96962,2.783902776,2.863082976,2.913935195,2.737460806,1
96963,2.829505103,2.888984655,3.077584933,2.845509776,1
96965,2.313448381,2.012449059,3.108102152,2.301888393,1
96969,2.683462205,2.623657504,3.075354628,2.640104181,1
96970,3.30400021,3.513077041,3.22797934,3.309219942,1
96973,2.321529806,2.772915504,2.120563385,2.345220532,1
96977,2.653445483,3.428207263,1.974605618,2.622096019,1
96987,2.83527755,2.672895093,3.447406657,2.817372024,1
96988,2.88492059,3.275534358,2.661366223,2.861829673,1
96998,2.993442586,2.970180678,3.359531339,2.997453641,1
97002,2.33192021,2.817706284,1.938019308,2.313706249,1
97007,2.481426576,2.59398675,2.636258989,2.456646033,1
97008,3.016532372,3.003592524,3.35206681,3.040223025,1
97010,2.317489094,2.959116563,1.731120309,2.354224613,1
97014,2.603802443,2.676474403,2.9651523,2.611966428,1
97018,2.328456742,2.603168077,2.232000036,2.322147575,1
97020,2.917246291,3.003109803,3.186506334,2.922044464,1
97021,2.914937312,2.901084173,3.290798022,2.947931196,1
97023,2.404075792,2.523075667,2.746641073,2.42400624,1
97024,2.716942396,2.778280534,2.986074551,2.721140909,1
97025,2.437555982,2.695130888,2.451929338,2.411625629,1
97029,2.798911137,2.715616817,3.130028373,2.745339376,1
97032,2.883188856,2.708102278,3.370264761,2.8314409,1
97034,2.879725388,3.175198254,2.828758877,2.906287322,1
97037,2.741763916,3.233275242,2.429261458,2.743651111,1
97040,3.009028191,3.139287975,3.12505779,2.966502113,1
97041,3.406172514,3.422227463,3.588252699,3.430212279,1
97043,2.679421493,2.613898135,3.065559931,2.693003156,1
97046,2.129884581,2.628501334,1.965700379,2.203406258,1
97048,2.885497835,2.950141616,3.102333986,2.893343956,1
97058,2.994597075,3.119919651,3.049811986,2.964813848,1
97059,3.083492752,3.222844261,3.278171172,3.057105677,1
97061,2.498166671,3.342682487,1.761613561,2.485909296,1
97062,3.267056552,3.466499667,3.219677282,3.254069947,1
97065,2.813342253,2.916992119,3.054598818,2.858453143,1
97066,2.948417502,3.050389396,3.193543443,2.940052626,1
97071,2.966889331,3.488254489,2.513765355,2.909663853,1
97076,2.877993654,2.8304162,3.54999932,2.894469466,1
97080,3.429262301,3.578796245,3.513406352,3.435277074,1
97081,2.896465483,2.96042918,3.17420837,2.877024059,1
97082,2.616501825,3.37221682,1.920095651,2.575950105,1
97083,3.464474225,3.566011122,3.501107057,3.480860234,1
97084,2.546655222,2.872098149,2.362702522,2.539933781,1
97089,3.004410234,2.982255711,3.257604438,2.98844956,1
97092,2.906855887,3.47981386,2.53538133,2.919793444,1
97097,2.77697584,2.925121428,2.972224029,2.826938859,1
97101,2.978434225,2.937404591,3.343676871,2.954121502,1
97105,2.946108524,2.754569465,3.596474865,2.960311808,1
97108,3.206445864,3.403232549,3.144876207,3.167405668,1
97111,2.86009907,2.78202075,3.347616854,2.851137327,1
97112,2.438710471,2.990882608,2.065860347,2.47971899,1
97114,2.880302633,2.882328871,3.246596721,2.898971507,1
97117,3.177006386,3.068908585,3.569772465,3.131389344,1
97119,2.509134319,3.093678668,2.070952098,2.535994496,1
97121,3.394050377,3.463525508,3.48211818,3.362681672,1
97123,2.844513464,3.147057867,2.628871689,2.802740392,1
97124,2.565127051,2.816112953,2.529631806,2.546124087,1
97125,2.323838785,2.363823059,2.699414547,2.313706249,1
97131,2.6678766,2.679367233,3.122639741,2.703695502,1
97132,2.686348429,3.346089521,2.124407497,2.653047547,1
97134,2.671917312,3.300250222,2.075832137,2.636164896,1
97138,2.984206671,3.178902617,2.996553652,2.93611334,1
97140,2.715210662,2.702784471,3.07946904,2.714387848,1
97144,3.195478215,3.117646837,3.56718398,3.197231686,1
97156,3.077143061,2.958313776,3.527858724,3.08861996,1
97157,2.369441113,2.061405935,3.134891102,2.351973593,1
97168,2.748113607,2.491640181,3.553453295,2.759971008,1
97169,3.350757027,3.473994093,3.338344114,3.343548,1
97171,2.785057265,2.778975757,3.077666156,2.778541925,1
97188,2.570322253,3.195240814,2.118773815,2.602962347,1
97193,2.610152134,3.095481003,2.358401696,2.635039386,1
97197,2.964003108,2.976240931,3.264602933,2.949056706,1
97200,3.235308096,3.124886785,3.566121423,3.189353115,1
97201,2.813919498,3.04500163,2.847895553,2.834254675,1
97204,2.635550899,3.168877401,2.232167808,2.642917956,1
97205,2.995751564,3.023990129,3.139970869,2.975506194,1
97209,3.104273559,3.100266241,3.302523431,3.08974547,1
97215,3.126208856,3.17137496,3.27787291,3.185976585,1
97216,2.596298262,2.399465742,3.332936791,2.559067453,1
97217,3.234730852,3.447632429,3.22411126,3.200608216,1
97219,2.885497835,2.668976479,3.582565756,2.910789363,1
97220,2.97785698,2.816095464,3.519925498,2.999141906,1
97224,2.473345151,3.13156793,1.892925885,2.462836339,1
97226,3.163729759,3.515160964,2.942309991,3.174158729,1
97230,3.34729356,3.371742844,3.535572247,3.313721982,1
97232,3.028077265,2.973977737,3.554222917,3.014336293,1
97233,3.074834082,3.048923742,3.279406827,3.026154149,1
97236,3.232421873,3.340807569,3.271478928,3.171907708,1
97239,2.945531279,2.979210718,3.190402376,2.940615381,1
97242,2.799488381,2.56068509,3.590807895,2.763910293,1
97245,2.625160495,2.984132378,2.452825454,2.602399592,1
97249,2.912051089,3.002158352,3.26885316,2.976068949,1
97251,2.947263013,2.982947437,3.158629528,2.927109259,1
97255,3.088110709,3.040110577,3.410438199,3.061044963,1
97256,2.806415317,3.190444207,2.589546432,2.788671516,1
97257,3.137176505,3.247986879,3.18847699,3.124073529,1
97259,3.029231754,3.07744366,3.517495465,3.154462302,1
97260,2.988824628,3.06760996,3.245274517,2.953558747,1
97262,2.639591612,2.821083585,2.884761484,2.672181219,1
97263,3.452352087,3.503656977,3.573712447,3.420082688,1
97264,2.559931849,3.182021942,2.002537016,2.5309297,1
97270,2.462954747,2.423185555,2.890609541,2.462273584,1
97278,2.842204486,3.261049216,2.639141741,2.869708244,1
97280,1.923230994,2.178009402,1.890975201,1.906834344,1
97287,3.231844628,3.207287863,3.582923936,3.248442396,1
97291,2.408693749,2.184488538,3.15079883,2.438637871,1
97295,2.543191754,2.66423584,2.754252069,2.563006738,1
97297,3.021727574,3.028993117,3.40500824,3.035720985,1
97298,2.913205578,3.225889254,2.737104691,2.940052626,1
97299,3.403863536,3.462496227,3.599402889,3.418957178,1
97305,3.320163061,3.489103624,3.548324261,3.475232683,1
97307,2.682884961,3.011449865,2.527377534,2.696379687,1
97309,2.797756647,2.794868837,3.146205069,2.799363862,1
97310,3.352488761,3.452092356,3.361805583,3.294025555,1
97312,2.611306624,2.731857071,2.954976787,2.650233772,1
97313,2.61707907,3.003216491,2.315378795,2.57426184,1
97314,1.978069236,2.159985177,2.119705883,1.981680766,1
97316,2.584176125,2.593955268,2.935718942,2.58326592,1
97317,2.7596585,2.867697688,2.963061806,2.723391929,1
97320,2.648827526,2.699323218,2.890915792,2.662614383,1
97321,3.017109616,3.173319838,3.037265027,3.027279659,1
97322,2.932254652,3.251091337,2.694357416,2.893906711,1
97330,2.946685768,2.82502756,3.586196825,2.947368441,1
97331,2.981320448,2.896241218,3.460064133,3.0317817,1
97340,2.525874414,2.409267961,3.046339369,2.510107763,1
97345,2.357318975,2.386525834,2.773906709,2.386301651,1
97347,2.761967479,3.146527922,2.698569029,2.902910792,1
97348,2.772357882,2.522229155,3.54352944,2.845509776,1
97350,2.979011469,3.132436304,3.099885312,3.051478127,1
97354,2.787366244,2.434318756,3.555530474,2.743651111,1
97356,2.857790091,2.959692855,2.982708456,2.840444981,1
97357,2.421393132,2.399558439,2.860176208,2.429071035,1
97358,3.174120163,3.461718801,2.984364873,3.143207201,1
97363,2.679998738,3.195836345,2.388395626,2.651359282,1
97364,3.085224486,3.009062493,3.53942568,3.134765875,1
97365,1.892637027,2.085442315,1.982601425,1.938911382,1
97367,2.574362966,2.728722879,2.589517139,2.535994496,1
97368,2.354432752,2.928998067,1.974168878,2.356475633,1
97369,3.182201588,3.599589122,2.868409026,3.130826589,1
97375,2.220511992,2.571633773,2.096677159,2.202843503,1
97378,2.819691944,3.212436017,2.622496348,2.843258756,1
97379,2.800065626,2.802613368,3.079069583,2.774602639,1
97383,2.546655222,2.621232528,2.944206082,2.52867868,1
97385,2.900506196,2.841996268,3.212063623,2.88040059,1
97390,2.95303546,2.93217161,3.248081372,2.941178136,1
97397,3.168347716,3.471548129,2.953968823,3.143207201,1
97400,3.27917869,3.265291394,3.539068832,3.313159227,1
97401,3.243389521,3.41651351,3.141209188,3.208486787,1
97409,2.928213939,3.186926112,2.894316507,2.916416913,1
97411,3.467360448,3.440590992,3.600578625,3.409953097,1
97412,3.246852989,3.260570867,3.568725886,3.209612297,1
97414,2.74349565,3.193611629,2.380839223,2.708760298,1
97415,2.930522918,3.001316212,3.05207691,2.909663853,1
97417,2.438133227,2.685146774,2.63522972,2.468463889,1
97438,2.802951849,2.762747746,3.08966719,2.753780702,1
97444,2.602070709,3.435343145,1.89310431,2.633913875,1
97445,2.793715935,2.795077841,3.174834186,2.844384266,1
97453,3.021727574,2.914791889,3.508236041,3.061607718,1
97456,3.035581445,3.013403488,3.35064341,3.041348536,1
97467,2.697893322,2.565890962,3.319444449,2.752092437,1
97469,2.6678766,2.889594178,2.648905813,2.641229691,1
97470,2.92705945,3.285925112,2.775813452,2.969315888,1
97475,3.417140163,3.486377822,3.574620547,3.477483704,1
97480,2.480849331,2.703647598,2.533450619,2.48197001,1
97498,3.077720305,3.128806273,3.274054097,3.050915372,1
97502,2.823155412,3.049480796,2.841213961,2.799363862,1
97505,3.218568001,3.427288168,3.218650677,3.172470463,1
97508,2.626892229,2.937899555,2.440478223,2.63222561,1
97509,2.95188097,3.380263053,2.97703616,3.078490369,1
97513,2.749845341,2.501257007,3.476571047,2.787546006,1
97515,3.255511659,3.462193652,3.242161412,3.202296481,1
97516,2.643632324,3.105075092,2.35977583,2.683999075,1
97517,2.380408761,2.738324839,2.150855576,2.374483795,1
97518,3.117550187,3.100246128,3.367519157,3.115069448,1
97528,3.259552372,3.501032616,3.361137158,3.33904596,1
97532,2.744072894,2.511144052,3.508089573,2.838193961,1
97535,3.493336457,3.573863216,3.53617676,3.458350032,1
97537,2.988247384,3.012309494,3.392294841,3.03966027,1
97539,2.685193939,3.155776586,2.486784665,2.726205705,1
97540,3.137753749,3.23814006,3.424604293,3.24112658,1
97544,2.770626148,2.738588062,3.102320671,2.722266419,1
97549,3.29534154,3.522089591,3.30126514,3.313721982,1
97552,2.931677407,2.776247332,3.373019686,2.874773039,1
97554,3.003255745,3.087315839,3.146750994,3.040785781,1
97555,2.274772989,2.840198306,1.868178163,2.291758802,1
97560,2.679421493,2.458189857,3.380655981,2.679497035,1
97561,2.478540353,2.672128161,2.633381564,2.511233273,1
97562,3.202982396,3.278247917,3.374323249,3.165154648,1
97568,2.931100163,2.977177516,3.188868459,2.968190378,1
97569,3.109468761,3.105703854,3.382952862,3.130826589,1
97570,2.095827146,2.615425004,1.826276406,2.108863409,1
97576,3.230112894,3.439127087,3.299156004,3.219741888,1
97577,2.78448002,2.85372675,2.979981493,2.745902131,1
97579,2.796602158,2.622210214,3.332008719,2.771226109,1
97580,2.714056172,2.651509308,3.252182468,2.741400091,1
97581,2.670762823,2.90022367,2.835520361,2.723391929,1
97584,2.322684296,2.457767476,2.600610073,2.409374608,1
97585,3.106005293,2.997361744,3.453013708,3.095935776,1
97586,3.265902063,3.3616809,3.396819362,3.245628621,1
97588,3.177583631,3.497007314,3.078156157,3.196106176,1
97592,2.800642871,3.136612019,2.640388048,2.756594478,1
97593,2.794293179,2.768795756,3.132939086,2.760533763,1
97595,2.755617787,2.970818185,2.772699015,2.775165394,1
97601,3.205291374,3.325823091,3.34612954,3.230996989,1
97610,2.61707907,3.263176864,2.019239665,2.598460307,1
97612,2.791406956,3.078903193,2.667958603,2.806116922,1
97613,3.293032562,3.324060982,3.407283817,3.249005151,1
97614,2.082550519,2.238987092,2.196999572,2.079037391,1
97616,3.033272467,3.472854625,2.66090951,2.996328131,1
97617,2.585907859,2.536768516,2.988222301,2.62884908,1
97618,3.152762111,3.273944526,3.310395406,3.13983067,1
97621,2.783902776,3.089586904,2.814823138,2.790922536,1
97623,2.58359888,2.289619501,3.259802786,2.547249597,1
97625,3.167770472,3.510453555,2.862121566,3.13420312,1
97627,2.964003108,2.863187915,3.481207417,2.98619854,1
97630,3.36345641,3.538195173,3.21717801,3.315973003,1
97633,2.721560353,3.037647998,2.693369424,2.732958765,1
97634,1.952093227,2.262704281,1.878453541,1.940599647,1
97635,3.219722491,3.341043683,3.384175202,3.207361277,1
97637,3.383082728,3.547566265,3.303173215,3.34467351,1
97639,2.536264818,2.513868979,2.911065758,2.510670518,1
97644,3.491604723,3.570984378,3.48263348,3.444281155,1
97646,3.179892609,3.14430583,3.414564595,3.148271996,1
97653,3.374424058,3.545593404,3.27920843,3.38688014,1
97654,2.923595982,2.890386471,3.210310005,2.883214365,1
97656,2.543191754,3.134008646,2.087365805,2.571448064,1
97660,2.855481113,3.06250553,2.897613362,2.88490263,1
97662,2.152974367,2.492589008,2.0211038,2.11786749,1
97666,2.480272087,2.503361917,2.836327265,2.471277664,1
97669,3.273983488,3.543024136,3.184347932,3.300778616,1
97679,2.212430566,2.404484471,2.276563512,2.180896056,1
97685,3.022882063,2.922011723,3.493157853,3.072862819,1
97698,3.252048191,3.472219742,3.155013106,3.2433776,1
97703,2.556468381,2.405932636,3.407913628,2.608027143,1
97705,3.052898785,3.088252424,3.363211673,3.098186796,1
97709,3.301691232,3.416997106,3.593197983,3.313159227,1
97710,2.96919831,2.864283658,3.453337269,2.919793444,1
97713,3.007296457,2.762077883,3.541719898,2.975506194,1
97714,3.340366624,3.331747797,3.536706707,3.348050041,1
97719,2.427742823,2.903557246,2.195472313,2.457771543,1
97722,2.958807906,3.159473078,3.094090515,2.996890886,1
97726,2.658640685,2.887619568,2.717225025,2.638415916,1
97727,2.738877692,3.303321449,2.256570665,2.773477129,1
97730,2.912628334,3.322799085,2.629542777,2.952433237,1
97733,2.902815175,2.696001885,3.576434084,2.888841916,1
97734,2.790252467,2.612862733,3.243098806,2.757719988,1
97737,3.067329902,2.950649698,3.525214315,3.091433736,1
97748,3.030963488,3.524538178,2.691115152,3.052040882,1
97749,2.18068211,2.094312322,2.763416955,2.199466973,1
97754,2.098136125,2.315195868,2.156418687,2.068345045,1
