rowId,1,2,3,4,label
55509,3.540912448,3.68206803,4.121540411,3.672609462,1
55514,4.017412344,4.161039654,4.034059224,4.258441969,1
55518,3.942687014,3.691116434,4.25084879,3.578018567,1
55519,4.099581659,4.220701228,4.050193311,4.305965039,1
55524,3.511865219,3.335956743,4.117685646,3.247137971,1
55527,4.009040755,3.930833987,4.117143716,3.95659975,1
55529,3.774723696,3.528078135,4.258150872,3.372430752,1
55531,3.668001148,3.70702438,3.857622852,3.912134556,1
55536,3.738372223,3.716991004,3.781061501,3.983276003,1
55541,3.328423248,3.128477463,4.201154948,2.889186004,1
55543,3.017442491,2.914791889,3.508236041,3.22868191,1
55546,3.079862914,3.013403488,3.35064341,3.501368361,1
55547,3.205463332,3.111507005,3.850334085,3.185905992,1
55548,3.725337749,3.771144131,3.680709795,4.119574849,1
55551,3.720561699,3.547196354,4.239134034,3.412429384,1
55561,3.432167516,3.393280791,3.831779285,3.565449204,1
55564,3.37803381,3.226350113,4.092111047,3.124024071,1
55565,3.691598486,3.486377822,3.574620547,3.888123924,1
55567,3.724242112,3.652181275,4.070167517,3.679234862,1
55573,3.210576302,3.135341377,4.151535673,2.9446544,1
55576,3.44256149,3.244289512,3.89609327,3.321546307,1
55577,3.557935966,3.463593719,4.041138942,3.475636957,1
55579,3.018846758,3.163265764,3.661941951,3.421542887,1
55581,3.315079286,3.239697537,3.790472719,3.407833979,1
55582,3.213638598,3.274763053,3.658203029,3.566047609,1
55585,3.448825822,3.293254258,3.963191473,3.326513925,1
55586,3.265383851,3.150568966,3.855831951,3.233486326,1
55588,3.021375809,3.128806273,3.274054097,3.713091972,1
55590,3.389832907,3.670485339,3.300845709,4.302981605,1
55594,3.528382926,3.63202678,3.537199371,4.080549699,1
55595,3.152902781,3.427288168,3.218650677,4.106349819,1
55597,3.886698956,3.776459314,4.305819464,3.634148358,1
55599,3.421464055,3.380263053,2.97703616,4.245451719,1
55602,3.2326845,3.260247304,3.630761632,3.571401757,1
55605,3.223948555,3.462193652,3.242161412,4.12619166,1
55608,3.131525008,3.100246128,3.367519157,3.597356488,1
55615,3.125653322,3.033188946,3.871819571,3.05884663,1
55616,3.848493988,3.881952318,4.062380759,3.945585095,1
55617,3.336794837,3.249365958,4.277684343,2.988335083,1
55618,3.504673282,3.501032616,3.361137158,4.075060982,1
55624,3.563470731,3.427371245,4.207575562,3.28763766,1
55625,3.38443874,3.573863216,3.53617676,4.017448063,1
55627,3.026516214,3.012309494,3.392294841,3.463173532,1
55630,3.327636241,3.23814006,3.424604293,3.719018756,1
55631,3.746125695,3.424599969,4.24147086,3.25471681,1
55633,3.165235122,3.049896181,3.917967561,3.03972631,1
55635,3.329490593,3.352729565,4.047458359,3.330081448,1
55636,3.223105824,3.081350031,3.791793592,3.197865497,1
55638,3.823688707,3.915370285,3.839086694,4.151570892,1
55639,3.512033251,3.522089591,3.30126514,4.14516882,1
55644,3.133884313,3.087315839,3.146750994,3.770667669,1
55647,3.214565345,3.278669424,3.792300903,3.455986949,1
55648,3.242685827,3.313004737,3.708810296,3.570439728,1
55649,3.166303325,3.061833918,3.925730352,3.049234933,1
55652,3.09413448,3.278247917,3.374323249,3.809237574,1
55653,2.940807084,2.98139958,3.63839127,3.200983501,1
55655,3.636032222,3.581689076,4.000687215,3.652696042,1
55658,2.975810016,2.977177516,3.188868459,3.597004317,1
55659,3.044018108,3.105703854,3.382952862,3.590877111,1
55663,3.725140568,3.722801151,3.784803086,3.986746178,1
55664,3.491975728,3.344383381,4.290778559,3.105788475,1
55666,3.414272976,3.439127087,3.299156004,4.055536954,1
55675,2.898359311,2.997361744,3.453013708,3.389621288,1
55676,3.355503818,3.3616809,3.396819362,3.888670792,1
55678,3.345278734,3.497007314,3.078156157,4.29151743,1
55681,3.020954015,2.899797791,3.638283416,3.087982355,1
55687,3.438825352,3.242805493,4.267544781,2.988463926,1
55690,3.231223651,3.06124888,3.840946834,3.125905181,1
55691,3.393400156,3.325823091,3.34612954,3.888470369,1
55695,3.496048787,3.336568015,4.02290504,3.330553873,1
55696,3.589764294,3.495742793,3.823545135,3.69613908,1
55697,3.485626523,3.405175678,4.116934666,3.33735679,1
55701,3.080425306,3.050679729,3.634857403,3.297750414,1
55703,3.241280703,3.324060982,3.407283817,3.836119976,1
55708,3.267575124,3.273944526,3.310395406,3.857135721,1
55714,3.619655112,3.331475829,4.334375348,3.049607146,1
55717,2.944571513,2.863187915,3.481207417,3.182378554,1
55720,3.27653654,3.538195173,3.21717801,4.227897559,1
55721,3.313253225,3.394645004,3.824112365,3.5735835,1
55725,3.308814954,3.341043683,3.384175202,3.875013421,1
55727,3.384157544,3.547566265,3.303173215,4.171246669,1
55732,3.452169314,3.403453796,4.00153007,3.434132292,1
55734,3.44587669,3.570984378,3.48263348,4.056438855,1
55735,3.9452435,3.892245129,3.810839724,4.148659037,1
55736,3.015420107,3.14430583,3.414564595,3.612033152,1
55737,3.493295979,3.338477039,4.172057134,3.202758673,1
55738,3.29920713,3.214087064,4.072401815,3.125109217,1
55740,3.150290571,3.101069028,3.702445607,3.304398719,1
55742,3.426858222,3.532199632,4.051081438,3.551574231,1
55743,3.452197605,3.545593404,3.27920843,4.187747178,1
55745,3.338817221,3.17453801,4.313230732,2.850999765,1
55749,3.765397068,3.799645685,4.099188102,3.825574882,1
55750,3.067305958,3.06250553,2.897613362,3.950962148,1
55751,3.628082427,3.518605601,4.070216783,3.519014142,1
55757,3.841358633,3.86389049,3.669286642,4.225632783,1
55759,3.497987155,3.543024136,3.184347932,4.258370389,1
55761,3.682524763,3.831533286,4.104535506,3.857121406,1
55762,3.424048832,3.654105165,3.429959686,4.187294795,1
55764,3.963109749,4.118196375,3.884315932,4.324486954,1
55766,3.777504796,3.77213406,4.017886522,3.858739103,1
55770,3.078711552,3.024936333,3.646628083,3.252629552,1
55772,3.388680688,3.380364494,3.607252228,3.737474817,1
55773,4.112250922,3.785986067,4.326695112,3.628459218,1
55775,3.052810635,2.922011723,3.493157853,3.252317465,1
55777,3.663815782,3.709037468,3.913815867,3.870002855,1
55779,4.258414672,4.240226961,4.059980019,4.318122104,1
55782,4.029547505,3.94442452,4.092863359,3.98988995,1
55783,3.306483082,3.145254657,3.841455477,3.23922414,1
55786,4.160289185,4.095178782,3.901523229,4.28908659,1
55788,3.476187588,3.472219742,3.155013106,4.205444497,1
55789,4.02817153,3.913511982,4.306618379,3.790526689,1
55792,3.240353956,3.155401427,3.789114564,3.299262173,1
55795,3.105258878,3.088252424,3.363211673,3.585972482,1
55799,3.528102587,3.416997106,3.593197983,3.792442157,1
55801,3.627464309,3.502514011,4.078379031,3.492398016,1
55802,3.177792935,2.979850848,3.818498656,3.033367186,1
55804,3.383652591,3.331747797,3.536706707,3.737987327,1
55807,3.714240785,3.55499248,4.23620601,3.424589311,1
55808,3.457029379,3.298746964,4.169545879,3.152260758,1
55810,3.277969097,3.078256067,3.823541141,3.164970416,1
55812,3.222936935,3.159473078,3.094090515,3.901589462,1
55819,3.86824288,3.837344308,4.336069047,3.680606325,1
55827,3.008649965,2.950649698,3.525214315,3.262080911,1
55829,3.97774567,3.81889158,4.047963007,3.887330823,1
55833,3.516837592,3.281020942,4.001526076,3.277043892,1
55835,3.099556081,2.947882795,3.953319548,2.861539133,1
55836,3.129024247,3.015001191,3.896699114,3.010438836,1
55837,3.837116685,3.72311597,3.801758724,3.97384755,1
55843,4.055139793,3.839785899,4.208819206,3.784382304,1
55846,3.3836243,3.346002072,4.079031478,3.293965289,1
55848,3.32581018,3.335418054,3.739102488,3.572461133,1
55854,3.139109591,3.14528439,3.309853476,3.702836059,1
55862,3.415677243,3.311478743,3.883574273,3.418968888,1
55866,3.483295509,3.321628136,3.737487348,3.556768041,1
55867,4.320499031,4.206077916,4.224142395,4.165156684,1
55868,3.597714947,3.556333956,3.809970239,3.77845552,1
55869,3.114500633,3.09012122,3.569667274,3.407756673,1
55870,3.249539986,3.264367926,3.716029824,3.503547241,1
55872,3.08163325,3.186142564,3.406622049,3.670702584,1
55874,3.659320929,3.725234872,3.650145972,4.09388353,1
55875,3.370392645,3.186404913,4.180670769,2.98931429,1
55877,3.464726269,3.427226079,3.516864322,3.866773187,1
55879,3.171500312,3.177314533,3.456261297,3.617404478,1
55880,3.545884821,3.241424665,4.30894189,2.948969213,1
55881,3.06834587,3.001150058,3.911931759,2.976753517,1
55882,3.164224359,3.228545971,3.680143896,3.48920557,1
55886,2.889229863,3.023057917,3.147133142,3.691108472,1
55888,3.19922729,3.241917881,4.224187666,3.026455468,1
55889,3.604091586,3.54497601,4.280425953,3.374758517,1
55890,3.256787647,3.546987349,3.468924099,4.040757216,1
55893,3.411322987,3.412372775,4.033771615,3.417835069,1
55894,2.862289034,2.953621233,3.243480953,3.518656245,1
55897,3.8769231,3.653621569,4.165826929,3.602928238,1
55899,3.224791287,3.244521253,3.41408924,3.735593708,1
55900,3.398063898,3.43345511,3.610119001,3.797887927,1
55907,2.904343304,2.943182382,3.137004232,3.599117344,1
55909,3.066238613,3.198396868,3.173654455,3.881386861,1
55910,3.703313567,3.782874613,4.142487961,3.772302545,1
55912,3.705870052,3.799068518,3.527382038,4.26516758,1
55914,3.493408286,3.464698207,4.282769436,3.270784979,1
55917,3.236083717,3.429005677,3.005918267,4.275217343,1
55918,3.12908083,3.118507341,3.324166037,3.65752909,1
55919,3.38772565,3.255465563,3.763566595,3.451317102,1
55920,3.398513127,3.314795704,4.311269396,3.047640141,1
55922,2.90920337,2.893182233,3.849868051,2.879903572,1
55925,4.026457776,3.707319959,4.338681499,3.52543053,1
55931,2.88195391,2.963155857,3.438544027,3.35721581,1
55938,3.021431534,3.260224567,3.543830365,3.645277541,1
55940,3.224257185,3.244609577,3.57911977,3.596022246,1
55946,3.422503967,3.545390521,3.365464614,4.120299234,1
55948,3.476581091,3.373280207,3.691697538,3.65865432,1
55951,3.478378861,3.594358765,3.523784257,4.049827772,1
55957,3.205885126,3.201938574,3.202467323,3.861613736,1
55961,3.838773857,3.869841431,3.543609332,4.325426077,1
55965,3.026740828,2.950521147,3.59138844,3.201604811,1
55971,3.255720302,3.154471839,3.688179649,3.387141773,1
55972,3.144559483,3.157342807,3.725261287,3.358249418,1
55973,3.036179763,3.218331865,3.093275622,3.971110349,1
55974,3.204761198,3.285089969,3.264859917,3.907722395,1
55976,3.626621578,3.439265257,3.931270827,3.538208905,1
55977,3.303617967,3.394836518,3.12102327,4.147911747,1
55979,3.892233721,3.814025888,4.28072954,3.697899936,1
55986,3.545575333,3.431449017,4.312234751,3.202128773,1
55994,3.966480675,3.945267534,3.80076807,4.211291112,1
56000,3.620385537,3.494867424,4.060354178,3.498118651,1
56001,3.55276727,3.516095799,4.129917034,3.46583629,1
56002,2.874677958,2.924963145,3.615495699,3.144218084,1
56005,3.937349429,3.953722155,3.691945202,4.300608028,1
56007,3.191276638,3.158558356,4.183423031,2.947955647,1
56010,3.483885335,3.40673053,3.570687222,3.798858545,1
56014,3.454275714,3.452628421,4.117220944,3.397357601,1
56016,3.454079391,3.227733565,4.291485599,2.945813988,1
56017,2.970640463,3.078201848,3.072819405,3.822325172,1
56019,3.524253285,3.472754058,3.884038975,3.618544024,1
56021,3.443236189,3.622742262,3.620772532,4.004927374,1
56022,3.020869999,3.161182716,2.99379207,3.986688914,1
56023,3.76542536,3.776459314,3.774453143,4.053246409,1
56025,3.93718054,3.865792517,4.193878165,3.825391639,1
56028,3.666400559,3.798792178,3.449690222,4.323055364,1
56029,3.301286096,3.235868121,4.232847904,3.01031572,1
56032,3.966592982,3.904335028,3.898134498,4.095355205,1
56035,3.332271693,3.571702338,3.459985573,4.075009444,1
56039,3.820401797,3.879871893,3.761201807,4.173144957,1
56040,3.903132647,3.880572364,3.707481434,4.21425164,1
56041,2.925355865,3.22117485,3.100162269,3.968748225,1
56046,3.931562616,4.168399407,4.054338348,4.251057826,1
56047,3.371067344,3.632459655,3.671680724,3.975614132,1
56048,3.95656422,4.040228989,3.786118633,4.318382653,1
56051,3.633251122,3.536920158,3.500732898,4.004406276,1
56052,3.56883575,3.770677151,3.946985484,3.912818857,1
56060,3.302100536,3.454150043,3.864287134,3.612485534,1
56062,3.597658365,3.594820499,4.110245085,3.578253348,1
56068,3.104669052,3.04792157,3.531098324,3.386680801,1
56069,3.331260072,3.286864321,3.973157937,3.309515222,1
56075,3.578021779,3.610795781,3.867561354,3.794973209,1
56076,3.577629133,3.626812164,3.351088139,4.218904309,1
56077,3.479586805,3.492874449,3.59211279,3.881452714,1
56079,3.435201521,3.674258786,3.271967597,4.328713009,1
56081,3.084638963,3.131692108,3.306901485,3.688626094,1
56083,3.230409211,3.106490025,3.975279057,3.065835653,1
56090,3.064806055,3.12133371,2.979552742,3.951941355,1
56099,3.541081337,3.626381038,3.422395293,4.163530397,1
56101,2.902601259,2.96332376,3.289718156,3.490296442,1
56111,3.248023412,3.321826647,3.147544583,4.045358347,1
56113,3.189450577,3.268253309,3.902840107,3.346776654,1
56115,3.326456589,3.178674373,3.559948474,3.529914271,1
56117,3.449023002,3.498298944,3.849338104,3.677932115,1
56121,3.53928271,3.503163761,4.170676343,3.415355554,1
56122,4.166862147,3.940417582,3.921754418,4.115532039,1
56123,3.295864495,3.295194764,3.529267477,3.700184754,1
56125,4.21487212,4.110711569,4.057822949,4.190275366,1
56128,3.569369851,3.479427333,3.394274818,4.024797847,1
56130,3.480879622,3.428658502,3.939730004,3.51800344,1
56134,3.27802568,3.17062202,3.843958744,3.270736305,1
56141,3.297549958,3.314050633,3.614302653,3.651625212,1
56143,3.405170962,3.586081666,3.360199764,4.168420709,1
56149,3.142143595,3.207967346,3.912887794,3.259060255,1
56151,3.771408496,3.83274796,3.849685632,4.056003652,1
56154,3.199845408,3.089497705,3.899302245,3.111603594,1
56155,3.394383485,3.276665081,4.158215933,3.132762498,1
56156,3.269598365,3.35599668,3.048827989,4.162402304,1
56157,2.948195344,3.018306784,3.096981256,3.72842144,1
56158,3.301959938,3.124474023,3.876983224,3.17944952,1
56159,3.593136077,3.674722269,3.448997829,4.194573,1
56163,3.759918886,3.68439069,4.335625649,3.500306121,1
56167,3.19282236,3.327795078,3.342676896,3.893595462,1
56168,3.886643231,3.781812975,4.163700484,3.75422156,1
56172,3.049748339,2.983166935,3.749022349,3.102137919,1
56173,3.161723599,3.028076646,4.093502491,2.845714334,1
56174,3.119052068,3.046237292,3.288545082,3.597702933,1
56181,3.465175497,3.521584132,3.283754256,4.158302229,1
56183,3.913836108,3.823706552,4.253254855,3.730900955,1
56185,3.066547243,3.223082124,2.998553603,4.053990836,1
56190,3.661512202,3.491379061,4.260714058,3.323859757,1
56191,3.634487357,3.524762049,4.300922116,3.331882389,1
56192,2.963337076,3.154303936,3.446489236,3.597081623,1
56196,3.022218541,3.007842572,3.652852962,3.223863177,1
56198,3.2305781,3.347909346,3.247331723,3.994359375,1
56200,2.973815065,3.029389264,3.368087718,3.506636613,1
56201,2.926171163,3.20528177,3.136397057,3.920371927,1
56203,2.86405937,3.031777511,2.874625916,3.933811696,1
56208,3.622014417,3.499762849,3.96991168,3.579770833,1
56217,3.44846061,3.431309972,3.649602709,3.762951398,1
56219,3.412025121,3.419002324,3.681113247,3.722365814,1
56222,3.320304564,3.309570594,4.01003452,3.306818106,1
56223,3.391124867,3.366354203,3.633010578,3.699291442,1
56227,3.244146676,3.305370392,3.270252593,3.926862757,1
56230,3.373454941,3.443799516,3.236241452,4.110644589,1
56232,3.343424382,3.437594971,3.85274015,3.602032062,1
56237,3.07064945,2.890731022,3.836281171,2.889217499,1
56239,3.433936995,3.245275943,4.190586635,3.061326144,1
56241,3.309320764,3.063018859,3.582905295,3.360497015,1
56247,3.547963787,3.387492506,4.167631146,3.2707134,1
56250,3.473518796,3.413304112,4.261849849,3.222325649,1
56255,3.164308375,3.141127913,4.032321584,3.061695494,1
56256,2.961482724,3.179707152,3.509828545,3.574419549,1
56258,3.435229812,3.544885937,3.247884306,4.211276796,1
56261,3.025055365,3.035806311,3.44154129,3.450194735,1
56262,2.9640675,3.260472049,2.946566876,4.138162617,1
56265,3.741940329,3.637088359,3.786387601,3.889964949,1
56268,3.061659743,3.069450772,3.84258461,3.135665763,1
56271,3.592265055,3.522060732,3.932927244,3.637337941,1
56273,3.023398193,3.074158181,3.517809705,3.432732197,1
56277,4.126241292,3.973591565,4.095346653,4.019257593,1
56279,3.118995486,3.123573293,3.618322526,3.408412341,1
56281,3.263277451,3.243676491,4.001367624,3.228003336,1
56284,2.950976444,3.189126342,3.105811929,3.926745367,1
56290,3.062108972,3.225229885,3.572470134,3.577597679,1
56291,4.01258057,3.820763,4.28157639,3.704977718,1
56292,3.492762735,3.332783199,4.199756847,3.17083421,1
56293,3.199817117,3.234794241,3.41318114,3.724579052,1
56294,3.283334973,3.089120797,3.990242734,3.028067439,1
56296,3.82239589,3.79769731,3.907825336,3.973151797,1
56298,3.513718714,3.472660487,3.593391054,3.857150037,1
56300,3.399637054,3.336234833,4.185425645,3.188036199,1
56302,2.897685469,2.929542003,3.401711385,3.345482496,1
56304,2.943391861,3.027647269,3.371452481,3.501431351,1
56307,3.155038329,3.189354586,3.302326365,3.762922766,1
56310,3.171022793,3.370106663,2.993195547,4.221770352,1
56311,3.097617713,3.012797463,3.742742877,3.148853573,1
56313,3.062643073,2.972902108,3.843193117,3.000641033,1
56315,3.736096934,3.639146047,4.343505614,3.438618896,1
56318,3.390198119,3.276022327,3.949439484,3.316152075,1
56321,2.879003922,2.90368055,3.187046933,3.503807791,1
56323,3.079947787,3.083205711,2.927301042,3.950595661,1
56324,3.278446617,3.25916293,3.865979503,3.367165363,1
56326,3.038005824,3.091900818,3.154583024,3.769602566,1
56330,3.211784246,3.094553163,3.945860345,3.076174598,1
56332,3.08933014,3.005073919,3.941430362,2.954887408,1
56333,2.951762593,3.002857073,3.589994334,3.273988878,1
56334,3.108798693,3.183900358,3.067020614,3.952708688,1
56336,3.270721436,3.344103542,3.387673118,3.875712037,1
56346,2.976399842,3.06974985,2.844361686,4.003850819,1
56348,3.605636451,3.551850418,4.115105151,3.522166504,1
56349,3.441971663,3.439811817,4.311262738,3.213887856,1
56350,3.568582844,3.381123556,4.248533268,3.191804144,1
56351,3.29673466,3.414440082,3.314776123,4.015392299,1
56355,3.508943521,3.400546973,4.082932846,3.360714617,1
56358,3.361375504,3.567777603,3.363448685,4.14616807,1
56361,2.984265621,3.198811379,3.347659462,3.736157754,1
56362,3.177792935,3.175785915,3.855668174,3.267183098,1
56373,3.633448303,3.617330885,4.048824504,3.655547769,1
56376,3.461720556,3.576706201,3.8913344,3.736131986,1
56389,3.311820667,3.397520345,3.472939979,3.868118882,1
56390,3.571785738,3.560577882,4.335128991,3.347999232,1
56393,3.417980823,3.413947741,4.020765279,3.43091694,1
56394,3.19313099,3.101375976,4.153429101,2.894878007,1
56406,3.095707636,3.158075634,3.931336071,3.175985072,1
56409,3.247995121,3.43349796,3.519414193,3.871955544,1
